grain_R,grain_asp
13.089239,0.114759766
3.6380692,0.6889188
31.147768,-0.033093683
10.162125,0.38711697
22.146902,0.13255203
12.75824,0.27834946
38.536224,-0.2241734
19.3359,0.0014133174
21.131075,0.18356395
12.119534,0.20302865
28.016695,-0.0012640655
10.054201,0.49461535
17.607729,0.46436334
22.751764,0.031185009
11.188402,0.71329725
12.779804,0.16973636
17.340113,0.117842026
18.777697,0.54351467
17.812391,0.29006964
12.404926,0.33330324
30.899902,-0.09036076
33.705177,-0.113515206
32.892365,-0.14504775
24.753557,0.21399307
12.932758,0.21900332
13.166522,0.26287594
15.5755005,0.30530173
9.326245,0.55102646
27.0116,0.06904949
22.256922,0.031564932
11.59645,0.4985347
14.55721,0.24011776
33.057777,-0.1553415
23.980055,0.27035332
19.137651,0.16077071
35.114265,-0.14057422
7.629497,0.35668755
30.968935,-0.018099055
7.121526,0.40314955
12.151884,0.31585595
11.594128,0.4640739
5.2536297,0.8759364
12.942993,0.27164444
20.970465,0.2194691
18.456968,0.7199442
31.976194,-0.21686363
12.491938,0.46950474
10.854612,0.6335828
9.134019,0.7703818
11.983124,0.6292124
9.072624,0.46061048
9.445572,0.5735829
25.205511,-0.07487216
29.328802,0.26404923
23.750269,0.35578227
36.878006,-0.13166541
6.888631,0.6027387
2.554027,0.97212833
3.3464499,1.1713951
20.842115,0.085198
18.752962,0.35387182
8.095942,0.42099357
21.440973,0.05235097
32.447075,-0.06745428
36.129906,-0.17349917
9.912613,0.4552498
8.015479,0.667502
10.135544,0.31753063
18.19079,0.6135156
6.398884,0.37659812
3.924609,0.79598117
11.70606,0.21927223
33.382366,-0.17215475
42.962585,-0.23089257
27.374147,-0.15852952
14.8797455,0.03633797
10.490209,0.5952346
20.677984,0.09608085
27.824862,-0.17905211
21.942575,-0.024593145
23.083735,0.27740207
18.078135,0.18661585
27.730406,-0.108206145
7.3559723,0.61650074
18.504208,0.2904539
31.387827,-0.0045774058
29.565361,-0.033320427
16.31421,0.17274866
15.805074,0.09825779
17.411184,0.10698751
19.574492,0.6396607
13.634077,0.3210029
26.363737,0.060839582
10.234214,0.793482
15.808846,0.0731047
22.536444,-0.13048807
12.608013,0.24416584
22.317747,0.2815612
4.988014,0.71222687
14.885135,0.3031521
31.543379,-0.2528142
19.149061,0.072278455
24.266422,0.28061733
20.759417,0.049552128
19.138927,0.3658825
41.10132,-0.23084483
17.37488,0.2682528
8.468861,0.89077103
6.2741146,0.9156077
9.127779,0.5714817
22.76813,0.21169731
11.659738,0.060036365
18.239586,0.1743513
29.562593,0.01113439
18.899733,0.3607583
29.103014,0.059542548
7.2446947,0.73259735
15.880074,0.4518629
32.991436,-0.14007127
23.579695,0.20598695
9.605791,0.5238516
3.0416374,0.6429737
24.901682,0.0889873
15.145174,0.22452688
17.2665,-0.04184363
13.432774,0.08953181
14.126401,0.5657343
7.386767,0.7382908
13.608536,0.41522142
24.215181,0.13187478
10.922663,0.20284143
7.5057583,0.46267056
12.094999,0.4324239
45.70842,-0.3753304
13.427156,0.33619568
14.768848,0.20858374
7.956144,0.44293565
18.810984,0.23803166
14.203901,0.12152017
16.174833,0.21762389
10.757027,0.52230245
47.35548,-0.42696238
36.433697,-0.28893864
27.992823,-0.078254335
15.510565,0.50271225
17.867987,0.0932566
14.823704,0.22855496
15.528135,0.20256212
15.94175,0.22683397
27.386385,0.01700478
15.429285,0.05984053
37.819077,-0.12654781
6.4725404,0.7174547
10.263525,0.31618422
24.362352,0.11515328
20.406,0.2461263
14.34359,0.3316408
24.199148,0.087040365
10.780381,0.6109984
30.929228,0.08874841
16.945078,0.12485978
