grain_R,grain_asp
20.918535,1.3542234
20.305866,1.2842263
23.626616,1.5212084
38.395832,2.825665
24.926342,1.6937195
17.903692,0.96369106
26.36888,1.7190065
28.941864,2.0090022
21.368494,1.1493694
28.307817,1.908021
36.19761,2.5192652
21.7904,1.2693739
27.462751,1.8421599
26.087793,1.4149222
26.200901,1.6436324
17.572786,1.1485091
29.939486,1.7954724
23.07458,1.3198575
22.48977,1.2355493
23.604399,1.2922202
30.36418,1.7917328
27.239159,1.481326
26.186049,1.43105
18.811102,1.1444305
25.23591,1.4233099
28.086859,1.7143264
20.086771,1.1562611
13.013506,0.63566065
30.392477,1.8609028
26.537624,1.5661582
28.56339,1.7331997
28.024317,1.6140473
17.71551,1.1650248
29.328487,1.5958717
30.853067,1.650018
30.96908,1.985907
22.728138,1.6580989
28.077402,1.4960724
31.884375,2.0330138
25.0068,1.4292722
26.896708,1.4719867
30.562174,2.1523147
25.60599,1.5932403
20.379889,1.1755222
22.3197,1.4219463
21.376715,1.1881183
25.99895,1.6739382
17.444048,0.99907404
32.597164,2.0209708
23.532343,1.2807401
32.086243,2.1195805
36.216022,2.181448
28.459654,1.9924654
23.689184,1.5760881
31.753487,2.0929964
24.325178,1.1447927
18.00102,1.095597
27.841509,1.8608474
24.621565,1.3469366
22.844427,1.5179005
28.194267,1.6536052
24.387728,1.3525542
27.885138,1.838927
28.77189,1.6747446
28.691483,1.7411438
30.039268,1.61862
30.241842,1.8521049
28.464437,1.8025166
18.10253,1.0986425
20.925049,1.0725623
17.549257,1.0896355
25.071236,1.6990438
20.141584,1.253988
33.25933,1.9729007
32.575363,2.190481
27.78827,1.8944969
21.684385,1.1603407
21.88668,1.0802265
27.389177,1.6348137
20.5129,1.1555828
30.17681,2.160843
31.569633,1.9125232
36.731506,2.5618923
19.294758,1.3667285
30.092512,1.8450191
20.959494,1.3028046
30.188004,1.6175275
25.063566,1.713423
31.778383,2.08596
30.302153,2.0561314
37.649216,2.2347147
26.737007,1.7361815
25.520353,1.3814611
21.613073,1.2922654
18.983168,1.136948
33.044277,1.9697343
28.016722,1.459367
35.079407,2.062451
28.488815,1.7023627
17.461958,0.9339266
23.630789,1.2707148
21.830679,1.3687396
23.145422,1.3559071
17.853743,1.0000864
33.51732,1.8079909
27.312353,1.5926436
26.7443,1.7366307
31.985247,1.4951408
22.146784,1.4203645
33.40695,2.3550258
25.357157,1.317792
27.252516,1.6073154
24.996449,1.3924496
15.938032,0.85802746
27.088804,1.5752878
22.920235,1.3670461
28.385036,1.9357963
29.676004,1.4745972
24.15725,1.353293
30.257776,1.8276722
26.977331,1.4642422
26.645231,1.6143086
25.769281,1.5740389
19.672277,1.061082
26.282545,1.5617365
19.83948,1.1200861
23.650122,1.5389335
30.390566,1.7435608
29.60828,2.0190887
23.720419,1.2375468
37.6717,2.2890663
35.644592,2.4097567
25.396036,1.4382621
14.919529,0.7266498
29.298277,1.764075
28.332636,1.6717043
27.955338,1.7384379
25.505405,1.4946691
18.542273,1.1104809
28.421694,1.793712
28.039013,1.8435676
30.59321,1.9226444
25.903362,1.6789775
17.843502,0.9194351
24.23783,1.6578025
23.596651,1.4223024
19.416395,1.2539634
24.67178,1.438213
34.6638,1.8999448
28.236708,1.9643658
19.380703,1.1187189
31.589884,1.8718508
26.45711,1.6738478
26.27551,1.7693499
27.46815,1.7553849
29.885809,1.8554887
25.573076,1.3359593
38.571365,2.6166875
18.109903,1.034026
22.980867,1.2895812
20.84,1.1464274
19.45159,1.0575274
38.956303,2.5767837
29.868975,1.9242332
34.085304,2.1702993
26.026419,1.373672
31.839373,2.1767807
22.965662,1.3749609
18.809694,1.0827115
23.169313,1.5853094
21.181532,1.5027713
27.131405,1.6348695
28.491327,1.7456838
21.95307,1.2219268
19.815538,1.2058932
22.032377,1.4598802
26.08222,1.4108298
15.860198,0.75852174
