grain_R,grain_asp
34.36797,2.0062227
31.00525,1.9478401
22.50178,1.2020227
27.02038,1.7964665
35.07851,2.1237879
25.465706,1.4635804
30.986279,1.7658823
37.914116,2.3523457
32.85353,2.321736
17.628977,1.0302178
17.664255,0.9919898
25.601883,1.4868401
15.4013605,1.0021852
27.8013,1.7213959
28.376696,1.7497485
26.377827,1.8373375
27.9736,1.8079466
21.346964,1.264542
21.51511,1.5096219
31.248663,2.0376697
35.44684,2.0092707
28.31432,1.7294016
31.433458,2.115305
27.09091,1.7350068
25.91229,1.7471615
28.62979,1.6402687
31.574253,2.0730708
21.599463,1.2756163
34.929207,2.0348809
32.615303,1.7423218
22.17803,1.2936779
29.485182,1.8882071
20.469702,1.1993278
31.725466,2.0498755
33.957977,2.0336506
31.735449,1.6289737
25.988443,1.6918682
21.143015,1.1357826
29.032606,1.7199196
28.169956,1.6080571
27.549192,1.511981
28.303108,2.038433
25.065086,1.3698767
25.431246,1.548657
22.817362,1.3278428
25.801582,1.6112324
27.456282,1.7227273
30.2913,1.6419445
29.15336,1.967861
31.559824,1.5068613
32.310074,1.9698633
30.10669,1.8622929
36.672916,2.2426987
27.94248,1.698097
32.14507,2.0693324
25.076483,1.3725886
35.061325,1.9990395
22.76797,1.2879055
20.987823,1.0203793
38.24398,2.404383
34.346447,2.1523042
23.834963,1.4269538
35.499947,2.2167983
26.138266,1.4652259
29.815557,1.8362896
19.089594,1.0082308
27.90361,1.782662
15.0295315,0.861192
22.335182,1.4710306
21.969103,1.2901869
28.578993,1.8181437
24.859411,1.6022886
18.593344,1.0039502
25.59104,1.4787384
29.262846,1.7786199
28.067322,1.6367004
33.392452,1.953799
25.22125,1.8371341
23.922,1.3807992
25.825771,1.4327571
27.726799,1.6157055
25.735281,1.594183
26.285597,1.6648135
24.118143,1.565838
34.674835,2.2117412
28.615576,1.6903828
18.380692,1.2105521
22.754358,1.2719545
34.54397,2.2838013
29.471647,2.007838
25.303625,1.7037214
35.45853,2.1496768
23.97694,1.6543064
35.436836,2.4617758
24.41274,1.4791526
20.703836,1.1255795
21.120348,1.0589151
42.529438,2.3312821
35.97284,2.0525575
20.775375,1.3331583
21.432775,1.405391
24.048498,1.4287722
40.470627,2.699815
22.022242,1.4477181
26.286432,1.5596677
22.313414,1.4956039
29.278362,1.7099928
28.764359,1.6274285
29.348286,1.8949165
18.508047,1.2801259
24.508469,1.4718899
31.823914,2.0182314
21.214973,1.4141707
19.47539,0.9190336
19.638998,1.2563521
22.455225,1.3184148
41.45761,2.8339648
27.275393,1.8065451
26.123465,1.3901739
28.905005,1.7847996
21.402641,1.2489848
24.397032,1.5972966
22.482101,1.1884643
28.712015,1.8909487
18.859005,1.1754138
29.68971,1.7029086
29.873325,2.1369064
30.16165,2.085312
18.900217,1.0599247
34.062546,2.1249578
24.164743,1.5399421
24.557514,1.4029738
36.505325,1.9510528
30.239157,2.150566
25.071098,1.4938393
34.7127,1.7315962
37.470337,2.2598758
34.653046,2.2385182
31.624712,2.2749286
25.0548,1.2622807
21.7466,1.3282529
45.371647,2.8970368
25.19637,1.410536
29.458572,1.8286389
36.709236,2.3011222
35.23311,2.2989876
28.862705,1.7566154
22.282598,1.2803189
24.938917,1.3589873
25.726868,1.6770918
20.64374,1.1700891
27.155142,1.6807686
34.55304,2.220117
18.690138,0.9316574
25.124765,1.4615439
20.715963,1.2887671
36.924126,2.3292382
33.78583,2.2423017
24.278177,1.432313
28.475992,1.5481645
26.806513,1.5606754
30.776434,1.9951917
23.915953,1.3819116
16.267899,0.92308897
27.233517,1.6583904
26.646627,1.6448405
21.004362,1.5909363
29.413313,1.5921935
31.75439,1.8350042
20.811205,1.3271625
26.076176,1.6135917
19.987932,1.213292
26.256445,1.4944246
34.136284,2.0619364
20.497423,1.272381
20.998009,1.2397152
15.248889,0.9350127
22.835136,1.5685116
29.71121,1.77516
20.695566,1.266611
31.984499,1.9992865
26.082733,1.3518311
27.749514,1.8458577
29.143623,1.8487142
26.046686,1.4891994
28.171904,1.7315055
24.304638,1.3931826
28.128042,1.9619185
31.45539,1.9613608
24.055792,1.5741223
28.123198,1.6331104
26.477617,1.5374169
17.937593,1.0128595
18.84479,1.1698738
24.310715,1.6194853
26.778364,1.769807
35.241634,2.2299712
26.416952,1.3686792
28.460745,1.8985412
18.961506,1.0976506
34.755657,2.0430675
20.137125,1.1987964
42.436405,2.7610831
