grain_R,grain_asp
21.855194,1.4463811
29.74943,1.7312889
25.070177,1.7445879
32.765038,2.015913
34.19196,2.0644064
29.213005,1.9693624
25.323591,1.7100352
21.499462,1.3146013
28.900818,1.7579951
31.535904,1.9296314
17.060976,1.1172887
34.745922,2.3806639
21.513117,1.3620878
32.127346,1.8508313
28.15751,1.6916131
31.44295,2.0845299
32.174465,1.8813438
24.954487,1.6535215
22.263855,1.5202433
27.433924,1.6215425
17.325415,1.1656922
21.729063,1.1014932
16.87602,1.0244756
26.101015,1.5814469
23.018177,1.6046178
23.02926,1.5161647
16.302738,0.82210594
25.712599,1.4989945
29.861254,1.681748
30.179184,2.1476254
25.070225,1.6983179
20.964228,1.3166882
30.57345,1.6181467
24.602743,1.7386541
24.382433,1.50366
28.198084,1.8242705
32.578857,1.9304372
17.33766,0.93181634
26.372103,1.623392
27.744081,1.8451775
24.06457,1.5789523
27.011877,1.399294
29.14455,1.8328809
25.128832,1.5182232
27.509987,1.4144778
29.11108,1.8204882
34.304436,1.9043695
28.496462,1.681525
25.79873,1.6725084
26.596533,1.5318729
18.174715,0.9688484
28.6714,1.4918292
31.61126,1.8377283
28.0098,1.6718754
33.549194,2.2380025
33.7564,1.9346567
27.857748,1.6489798
19.855642,0.9978952
26.620588,1.377591
23.400848,1.5926801
39.201424,2.571405
26.879787,1.6491295
36.493176,2.3513567
21.443434,1.2321547
26.368004,1.5432266
44.827442,2.7281055
21.574743,1.4782604
30.850206,1.9361442
36.57352,2.3931682
25.86056,1.5399367
27.676817,1.6107758
27.714201,1.7217239
25.606245,1.5221213
15.640306,0.8316999
27.041212,1.5736598
35.694885,2.0456424
30.027147,1.8094971
22.916471,1.2637819
20.773203,1.1218835
32.230545,2.0741508
21.700188,1.2147408
20.74634,1.2747439
25.682787,1.3557585
33.215202,1.913686
20.852716,1.144362
28.767506,1.6987727
31.306822,2.0520763
29.863575,1.8073359
26.082884,1.6886277
31.64577,1.732064
24.898174,1.6622194
22.623398,1.5817102
26.100859,1.6969991
25.910276,1.7796212
29.93686,1.8722041
23.330439,1.4923011
33.34906,2.265091
27.876684,1.7718773
27.878527,1.7235419
18.161804,0.97235566
29.060377,1.8133819
27.166063,1.8194708
17.215326,1.0289
19.955229,1.2378212
29.406301,1.682756
31.32235,1.9973718
34.90622,2.1359153
18.613253,1.2264863
24.793015,1.3945521
30.663187,1.9148008
21.553576,1.1743543
22.054367,1.4090887
23.276484,1.5060523
33.53365,2.1808834
27.049984,1.7388139
31.766195,1.9747964
23.19563,1.5343283
32.235214,1.835859
23.464125,1.6603533
21.992373,1.3780419
22.05115,1.6207865
29.71478,1.9232997
26.27639,1.5891463
21.910196,1.6473931
28.166407,1.6596328
23.684364,1.7070223
24.161665,1.2905914
18.443846,1.0785626
25.364626,1.2592518
19.701529,1.4299583
27.719986,1.776011
44.215942,3.0923688
19.650076,1.0864314
34.108673,2.2352633
19.901493,1.4241291
20.107822,1.1966131
27.574537,1.6936165
25.657766,1.6303861
33.994514,2.0996876
34.452065,1.9827827
28.968355,1.9375142
22.029669,1.3611364
28.266607,1.7632908
25.39829,1.3100058
28.080492,1.6922996
34.360573,2.0665696
38.23021,2.1145735
31.454187,1.9343601
21.165277,1.3730738
23.868856,1.3974013
26.126604,1.5964805
32.741753,2.2290819
26.434982,1.5512561
31.72803,2.019321
28.741556,1.6838273
28.720375,2.282661
19.501593,1.2786531
28.414827,1.7773597
29.138796,2.0598433
27.37676,1.6883996
32.712524,1.8883917
27.700008,1.438231
40.291695,2.7202218
30.077417,1.9153992
17.806152,1.0560693
29.220024,1.9270345
33.802216,2.0836058
36.018044,2.106521
31.165909,1.8068362
29.878176,1.86693
26.010496,1.6142503
25.675508,1.0849166
