grain_R,grain_asp
21.295408,0.9436541
20.763716,1.1125473
28.108923,1.27062
31.83812,1.9067621
28.396486,1.7955148
24.229425,1.5843279
21.470453,1.3389728
18.763235,1.0998578
20.712286,1.0607582
27.184034,1.8203299
27.079226,1.690386
29.84073,1.7909588
25.209917,1.4081475
33.623466,1.8133227
29.968664,2.19847
32.00745,2.2277153
21.179014,1.1164881
22.490059,1.3032086
25.956484,1.5290127
35.748177,2.3520746
18.626633,0.96606034
20.352999,1.1869628
23.295004,1.292992
37.262196,2.0214043
29.815914,1.7272416
22.681057,1.25027
30.084059,1.7756095
21.746077,1.4043818
20.897062,1.3632959
29.177172,1.7416205
20.108889,1.1760126
29.983887,1.9497793
30.681417,1.8050468
24.205688,1.7204683
24.460863,1.4463203
23.031395,1.2707921
22.07049,1.4019679
21.338926,1.3423632
30.996037,2.2503777
20.564175,1.35098
19.850786,1.0002576
23.63189,1.5410763
23.888487,1.3824294
20.789106,1.3307527
27.538641,1.7023078
28.176466,1.691205
26.15372,1.6367396
32.807175,2.257816
28.104353,1.3319708
23.98878,1.1300801
28.020918,1.5807252
24.827728,1.327599
31.164642,1.8635807
29.662954,1.6613268
27.612995,1.9473418
22.701994,1.5005144
21.066492,1.3471891
28.171648,2.063894
27.446486,1.7552791
35.357742,2.4070468
17.775272,1.1045572
26.224054,1.2898173
35.12944,2.2573164
38.91117,2.6741605
36.218002,2.4232116
35.557495,2.1542938
29.814245,2.0026927
23.472734,1.2301422
22.517595,1.2894511
23.563215,1.4191923
20.298172,1.2648362
39.322994,2.527615
20.32431,1.3181647
19.192736,1.1883997
36.71756,2.052007
33.056892,2.028451
26.401934,1.521406
40.32769,2.472389
20.892353,1.2177602
25.167265,1.4373553
28.107542,1.7945648
32.864265,2.4223247
23.306356,1.5151091
26.35827,1.8136233
20.92446,1.3912908
24.354042,1.3504556
25.06716,1.5493969
31.831358,2.1134849
25.792366,1.4504472
25.993166,1.5499562
27.565908,1.6766219
17.81019,1.1611108
27.224842,1.8121507
32.559174,2.078308
23.159992,1.3977093
25.195192,1.5592418
21.798376,1.3500228
31.634848,2.0809317
25.2692,1.5200528
29.684092,1.8360759
22.59745,1.3498691
24.338308,1.4663701
37.95665,2.3434334
26.015196,1.3997134
33.344326,2.0138376
21.039003,1.4482929
20.82886,1.3002783
26.630028,1.4490345
31.943819,2.0722322
28.91395,1.6730819
27.912767,1.9190023
22.918957,1.3910166
23.095337,1.3029894
30.488848,1.8629094
27.942554,1.692042
26.493162,1.728627
27.69245,1.5618445
32.32533,2.1424057
29.607939,1.7882028
24.023249,1.2308866
28.503588,1.7736657
21.35754,1.0846131
33.810955,1.9819337
31.465565,1.9675018
18.111673,1.0714648
21.93268,1.036326
25.365755,1.8010333
36.450317,2.3768926
21.783583,1.3373641
29.59928,1.8680452
29.716766,1.8451065
23.664362,1.3929821
28.922668,1.9805976
17.947136,1.0367104
26.752764,1.7935196
31.632982,1.9533923
28.993273,1.7185936
23.648111,1.598455
18.467634,1.0734235
27.016958,1.563953
20.734104,1.4259194
25.635592,1.4914906
28.381308,1.6408865
34.906364,2.129521
26.160082,1.4382305
27.300697,1.8256863
32.20034,2.0827456
22.403004,1.2589484
24.661306,1.4703841
35.417797,2.2882328
24.194584,1.5701113
33.15049,2.101267
20.188316,1.2027777
30.907022,1.8362339
28.706526,1.9198602
32.998344,2.2721162
23.49058,1.4719673
33.330963,2.1726615
25.32854,1.5469903
22.896511,1.3609704
28.786331,1.6275718
19.398481,1.1730905
35.135094,2.0350087
29.71256,1.9359542
22.17672,1.3014886
30.582766,1.8803736
16.497942,1.0888493
31.665442,2.0794601
21.330893,1.5163469
26.88578,1.476882
24.388824,1.6961442
30.352613,1.8166583
28.293571,1.9204013
25.06815,1.5641562
34.512066,2.0348403
35.406994,2.2590814
36.69021,2.0954413
24.88598,1.6038722
34.28559,2.18053
29.696005,1.7797683
22.910194,1.2515613
29.682135,1.8121192
21.038054,1.3125092
28.862026,1.6325927
23.458906,1.3003281
22.490246,1.1191106
30.809351,1.8058197
28.782581,1.7358449
29.306932,1.6803672
23.733225,1.6024396
28.911772,1.6677434
18.66866,1.0690923
27.161413,1.6158724
23.739594,1.3073406
26.642107,1.4651562
21.623346,1.1989213
30.113647,1.7640705
29.204367,1.4999181
19.040686,1.1290693
35.162064,2.203884
29.228788,1.6625888
24.766973,1.3619317
25.283611,1.2074089
29.377974,1.8692575
25.839418,1.5740192
29.445734,2.1106212
30.07314,1.651508
35.049347,2.1725268
31.840048,2.0156918
20.28578,1.0374511
20.28816,1.3634518
16.718967,1.0758873
32.98594,2.0525105
19.223886,1.3144017
17.920835,0.94311816
40.306725,2.3287425
22.417175,1.2896804
26.557486,1.4820619
22.71352,1.1783243
23.066847,1.2830092
19.853188,1.0978829
25.07408,1.36052
27.233799,1.5373523
34.030365,2.0346293
32.451675,1.8186026
21.275145,1.3305182
26.20882,1.6218702
27.524673,1.7528628
26.952168,1.6535815
30.30457,1.8344837
29.812975,1.8877848
23.046164,1.2525038
27.900167,1.5656271
26.192848,1.5915476
19.888817,1.0516895
31.209822,1.9760844
26.366636,1.4810178
37.00353,2.298301
