grain_R,grain_asp
27.868952,1.6540506
32.05931,1.9998907
27.794138,1.6995877
22.595335,1.4991752
24.994421,1.7280809
26.845888,1.5056223
28.032667,1.6703144
21.125656,1.3768533
27.129248,1.8031614
27.3085,1.3485696
20.530691,1.0594798
32.64354,2.0473008
24.510164,1.5420879
34.920834,1.9864482
27.02939,1.4968925
30.61172,1.7921197
25.31716,1.323829
33.4778,2.1644402
33.09684,2.040135
21.535318,1.1557842
20.055609,1.2237941
29.797,1.9657823
37.689396,2.3002415
23.689726,1.4322648
32.289566,1.899809
33.24749,1.9885901
28.7493,1.9754127
25.26031,1.3965822
28.662306,1.8064607
28.972425,2.0643518
21.00774,1.4426631
18.017235,1.2014191
27.984058,1.5454075
27.9129,1.3832941
21.396673,1.2095724
34.533184,1.9973615
25.42958,1.7111964
30.47822,2.1533587
24.482298,1.5671455
19.560436,1.3089024
19.62073,1.0031692
19.114801,1.172967
20.646673,1.3527037
22.60204,1.4405903
17.99573,1.1758143
26.170187,1.7310156
28.893301,2.0800357
20.472448,1.0219812
24.212805,1.6654991
30.28995,1.8674365
33.900143,2.2786257
23.122557,1.3994434
29.355995,1.9289186
29.038359,1.6890032
24.26453,1.470376
24.082596,1.4017769
23.082054,1.2579628
28.72873,1.7703177
27.636112,1.6599572
26.106974,1.789566
28.601019,1.72974
32.49778,2.0383596
29.691946,1.9353397
32.57173,2.1817286
30.878307,2.1126509
33.75153,2.113772
19.982344,1.1791116
38.873306,2.315113
21.574163,1.325886
25.19022,1.8262974
22.745958,1.4310089
31.247375,1.9279248
20.014288,1.0373472
16.73966,1.0297905
23.970114,1.4939497
18.813908,1.2172745
23.946493,1.5470629
28.544127,1.9532381
17.005507,0.89515185
28.65665,1.779128
23.064093,1.2700468
25.048067,1.506491
27.17442,1.7611153
31.297085,1.7869537
34.103535,2.1773763
27.411377,1.9428746
24.250874,1.2846034
25.33121,1.4122338
23.6886,1.4785441
35.442924,2.1287735
38.05699,2.634309
25.667345,1.275297
24.806797,1.3097527
39.32886,2.4185016
24.585531,1.3773791
21.930946,1.2481474
27.106031,1.5721489
29.692358,1.9883808
36.091408,2.064456
27.591555,1.6350833
34.990257,2.1198902
28.98614,2.149157
19.920221,1.0813516
29.162676,1.8471828
29.643026,1.7145184
36.936245,2.7879639
25.17263,1.3513197
27.403204,1.9303218
27.800953,1.4789734
22.450348,1.3013316
33.148956,2.0140884
21.137579,1.0763186
19.497416,1.0280217
21.85068,1.2329983
21.919653,1.2136587
27.74943,1.6672751
31.660149,1.9610351
21.891272,1.233096
30.612663,1.7444794
24.801592,1.5279787
28.47271,1.434186
29.13904,1.6207066
25.94789,1.5955989
21.368734,1.2957448
24.970968,1.3499899
28.173784,1.8039652
15.369387,0.9121402
23.91633,1.4797814
20.789566,1.1613249
32.700935,1.9540387
21.726763,1.2586803
30.286034,1.7355224
32.589878,1.9077698
26.417046,1.4860542
26.171564,1.7880025
25.372004,1.4792525
23.088156,1.4184207
24.743942,1.546654
22.420633,1.2363425
23.714506,1.557423
21.64635,1.1480464
30.194784,1.7709849
26.653234,1.6184214
32.405014,1.8965076
26.142694,1.6840734
19.745577,1.1082212
19.780827,1.1167606
22.32537,1.3345231
23.81996,1.395195
23.26933,1.2660635
36.55865,2.0241427
21.621202,1.2397237
36.889854,2.251247
35.18754,2.1413372
24.271881,1.5154997
34.50853,2.1120315
32.142906,2.031303
22.645536,1.3464025
25.113894,1.6740854
25.159567,1.3734804
37.084133,2.0650969
27.985975,1.7089901
19.018232,1.0229663
34.9084,2.10865
23.486784,1.6069219
43.889965,2.3934216
27.784204,1.5433803
31.696264,2.2897193
27.673103,1.6490133
23.030546,1.1673125
26.916376,1.6974523
28.100061,1.5660828
29.57981,2.0020792
28.524721,1.8252873
36.014282,2.11741
23.358553,1.2005931
27.474977,1.6318096
21.194693,1.10967
26.821882,1.6011227
21.137037,1.450447
30.396091,1.677774
18.767256,0.906575
25.532347,1.6266773
25.892817,1.5437746
22.18311,1.4593797
33.164497,2.2283168
21.0935,1.2912334
20.964003,1.0050727
36.934563,2.0841887
25.451845,1.705646
30.139599,1.9157779
23.7579,1.3986264
27.913124,1.4567045
28.705513,1.7879747
19.714342,1.0606223
31.675314,1.8761666
24.306013,1.3951157
24.234705,1.654773
29.94957,1.695776
20.869074,1.2940272
16.453524,0.9396256
26.65071,1.331588
30.483372,1.9941541
27.767626,1.6624829
24.60644,1.295931
15.811786,1.0523767
37.03447,2.3718758
21.33003,1.4604003
29.879593,1.9575168
21.053228,1.3222069
38.307407,2.5658977
29.596428,1.8656685
29.092363,1.3970287
26.280682,1.8217314
31.190943,2.0459592
28.119505,1.625201
21.573631,1.3476657
24.488985,1.4050528
28.437937,1.5979348
29.535149,1.7688287
29.3708,1.8650969
23.015856,1.5619097
26.334192,1.4952024
23.083632,1.44636
24.127214,1.5650204
22.370108,1.3514421
27.841372,1.6953282
29.62066,1.9170439
30.254374,1.8399194
18.637661,0.9091465
29.305124,1.750182
25.178179,1.4700876
31.397469,1.9584434
23.967752,1.648023
29.991686,1.9990708
30.406075,1.838785
26.063864,1.6934533
34.194717,2.3350754
17.620808,1.091923
20.855082,1.0597845
29.588537,1.5453027
35.322266,2.1544504
24.65264,1.1821814
24.19154,1.2886007
30.15137,1.8057092
36.77509,2.2369068
26.058868,1.5123355
27.48493,1.5970294
27.54125,1.7596792
26.363733,1.847892
29.372772,1.7947327
22.442558,1.5947566
24.134678,1.3695427
27.940447,1.5546099
23.271856,1.4314893
25.999651,1.6720263
28.89635,1.8669506
39.908722,2.7288003
30.352674,2.1355586
30.13046,1.5782454
29.944822,1.7429885
21.134459,1.3522735
27.869242,1.9026943
29.052567,1.6815772
19.566236,1.1410853
26.876162,1.6668673
33.29646,1.8052928
37.89818,2.1614623
34.754173,2.095605
25.428143,1.5902779
36.63802,2.0462484
27.855316,1.6071316
27.452097,2.0020914
29.84272,1.7819477
22.877874,1.5546765
37.148407,2.1656725
35.152916,2.3924525
29.077713,1.7247372
32.365578,2.0806322
18.236492,1.1881701
28.134443,1.7249428
33.243507,1.9869999
21.4361,1.5032122
30.779512,2.0298448
27.72937,1.7132094
23.64733,1.3817321
27.9596,1.7360988
27.489717,1.5295138
35.042442,2.4921227
24.294374,1.7323455
28.179987,1.6350244
26.47389,1.6691605
25.310621,1.710814
28.138844,1.6504688
35.81789,2.305487
32.913483,1.7982881
22.537653,1.5012194
30.946608,2.11823
33.78894,2.2434018
25.559753,1.4619765
21.858324,1.2528731
23.8071,1.2406822
20.970179,1.2086895
22.285719,1.3207036
26.480844,1.5923438
33.294655,1.9181505
33.974953,2.0607643
28.564285,1.6560315
37.309715,1.847277
42.34767,2.9656115
27.88853,1.7052596
28.156712,1.6617004
17.832632,1.1550974
31.677776,2.1030698
34.07292,1.8529545
17.15185,1.1231588
21.494669,1.3295833
24.814001,1.4390479
28.270864,1.573692
17.25081,0.9903013
27.58795,1.60013
27.89289,1.8407837
24.283915,1.2839926
23.242693,1.3651522
20.626265,1.2296182
33.132126,1.9883088
24.449049,1.3412663
33.736435,1.9966067
29.274378,1.9243864
40.352688,2.6841996
26.142672,1.6793932
36.29972,2.2805228
24.504194,1.5369772
28.363161,1.7958544
25.18725,1.6872514
32.75087,1.9662164
32.06492,2.1275578
25.21071,1.5285449
29.760162,2.0936596
26.306866,1.6413254
26.96596,1.4010457
29.909048,1.6140941
33.726463,2.0739613
22.963547,1.334205
27.266565,1.6550598
29.766092,1.9629854
33.80047,1.9470347
18.802607,1.1483516
25.354979,1.5997034
31.951654,1.8894475
21.069695,1.2679977
29.936014,1.869094
38.611397,2.3681402
35.463715,2.0928159
23.6228,1.2286493
22.194258,1.3306707
24.646614,1.637361
17.356607,0.8775443
30.431318,1.6644258
15.739394,0.95565504
31.297537,2.0012574
27.564394,1.5010465
26.482332,1.7746001
25.146315,1.35191
34.689728,2.1676745
26.081291,1.5479629
30.276293,1.8475864
23.001314,1.5494745
31.234522,2.0306654
22.236849,1.304176
19.392277,0.9367619
36.753204,2.496187
31.554857,1.8799323
20.107279,1.2592857
20.389559,1.3026083
28.485693,1.5895622
23.14187,1.2965871
27.732525,1.8806169
30.157375,1.8750912
28.407623,1.7949301
33.09292,2.1407278
30.326464,1.8213811
22.860346,1.2967309
25.315987,1.4831365
30.831179,2.054187
30.77435,2.218365
22.390821,1.3408881
23.788572,1.5860258
20.650417,1.271789
29.247671,1.9911021
32.649494,2.1115675
28.41976,1.8223282
34.341496,2.172749
26.925985,1.591679
25.271265,1.6757036
32.630447,1.9223632
16.871815,1.1245812
26.087034,1.441314
21.058199,1.2173842
25.799294,1.6167384
30.3959,1.7580332
29.295008,1.623357
36.720886,2.56994
18.767235,1.118608
26.13629,1.5489478
23.550312,1.6483312
32.78963,1.622693
28.190134,1.9112728
29.589853,2.0782597
26.919624,1.8295383
28.533943,1.7798228
23.340754,1.4560786
28.226828,1.817938
20.64208,1.0789535
27.24527,1.5517126
26.786367,1.8460009
21.912592,1.1698314
27.488258,1.81378
25.416946,1.4211361
25.126028,1.6301748
25.913809,1.4607755
18.237448,1.0402008
25.851578,1.6214744
30.306261,1.6546836
23.026865,1.5284123
30.252558,1.6627574
32.915222,1.8977903
28.928837,1.8613558
23.928543,1.5692484
34.610184,2.1603792
26.46835,1.4167185
32.42709,2.0418649
27.946419,1.881043
27.82804,1.7079118
28.409063,1.7334574
26.257994,1.7075633
22.008657,1.375496
29.392542,1.6308169
37.601204,2.527048
29.772478,1.4805247
22.270954,1.3172283
28.19921,1.7569453
28.187769,1.887267
24.3533,1.4759034
29.580652,2.1285353
25.475424,1.4513448
29.151941,1.6093216
30.399534,1.8364058
28.502203,1.4883413
26.83485,1.7148576
35.50817,2.3317742
25.126709,1.2518986
21.275417,1.2826744
24.341501,1.5772201
17.231096,0.974004
25.967518,1.6607783
24.644903,1.4250606
26.78946,1.5714505
24.668665,1.2964405
25.610662,1.6740404
22.56937,1.4008421
35.5401,2.202745
33.176758,2.3087194
21.804346,1.1905329
20.595726,1.1351501
30.970499,1.9724892
31.077782,2.0753226
30.693914,1.8991774
26.020855,1.4349577
34.223373,2.2088923
31.482645,1.7557817
19.650497,1.2662338
21.43308,1.1337227
24.13609,1.444663
25.900349,1.5665915
29.3847,1.992333
24.014408,1.4776484
18.63111,1.1695764
25.939137,1.6516448
22.839333,1.3865179
23.197973,1.2267375
25.324314,1.4786967
20.759615,1.1650056
31.205994,1.9741489
26.2977,1.6816877
31.331675,1.7676095
20.334757,1.1365505
21.228518,1.4019943
29.261358,1.7140776
29.36429,1.9178218
24.002907,0.933258
30.965223,2.1117868
29.868216,1.9049205
27.597609,1.6653975
23.34921,1.4779881
30.746386,2.0125403
21.15573,1.2579082
29.135847,1.8551408
21.699953,1.1470541
32.884453,2.1216087
17.4266,1.0527413
28.173414,1.7606161
24.977926,1.3034749
22.206362,1.3019112
20.545412,1.1366891
28.244503,1.5781244
22.437967,1.4872828
25.052847,1.6773814
26.518581,1.3513938
29.93091,1.7765727
29.844883,1.8934559
22.10671,1.4656914
26.008562,1.5068485
21.690432,1.4145211
18.641287,1.0180374
25.413908,1.5852482
32.477608,2.0268586
33.491287,2.2627735
23.998127,1.2011698
21.290518,1.3420748
26.98526,1.6439492
24.180414,1.3879689
32.013046,1.9752365
17.886576,0.81658024
26.013214,1.8759463
24.124805,1.22424
23.172113,1.4738888
28.344658,1.6614858
