grain_R,grain_asp
21.243525,1.3037646
32.962906,1.6603191
29.883028,1.9865857
24.563738,1.3991984
28.933176,1.7548358
27.610216,1.787542
24.242655,1.5636604
25.280565,1.380488
24.679007,1.392388
20.336058,1.0330769
21.787489,1.2633766
41.81356,2.392801
30.881071,1.934833
32.90303,2.335412
19.129713,1.2518735
35.97415,2.4080658
32.54132,2.117694
26.611925,1.5465288
30.573656,1.8613935
20.255716,1.2969964
25.2052,1.4935445
24.318272,1.3455411
32.27629,2.010417
19.702494,1.2357095
24.187319,1.1527196
19.23831,0.9954992
31.573751,1.852439
27.11146,1.5351963
24.34446,1.3749548
25.00058,1.3761022
31.42751,1.7472343
30.222273,1.6926788
29.217115,1.661485
37.3152,2.2176328
41.157124,2.5920615
25.145357,1.5042545
31.16606,2.3367407
21.660616,1.2753704
27.23706,1.7652049
29.989693,1.7894396
20.660328,1.2441107
30.075106,2.0144823
32.09339,1.8332684
26.527258,1.4454297
34.45364,2.1636977
33.296825,1.8840781
32.75228,2.1877112
35.94203,1.8107407
24.51911,1.5085607
36.079647,1.8716749
16.942001,1.0693344
34.43554,2.3516612
25.203669,1.2477381
23.92082,1.5746474
29.501299,1.9292909
31.632587,2.099228
23.182291,1.439343
23.348185,1.4812503
29.848457,2.1218872
26.01323,1.1791464
21.542646,1.2168883
21.262505,1.2751485
26.596954,1.7822332
30.825594,1.820521
23.89415,1.4858956
27.683458,1.4797511
27.28205,1.7316161
28.570307,1.9097548
30.125063,2.126543
34.65512,2.374798
25.002245,1.447244
25.11749,1.6950697
31.920286,2.315118
21.242842,1.3165538
30.555246,1.6872447
27.715082,1.8330504
18.165468,1.1284386
23.834724,1.5111204
32.795364,1.9963163
25.538958,1.6760701
20.60953,1.2211341
27.910822,1.7323146
30.28935,1.9510658
29.996283,1.7496157
18.898743,1.1995237
28.657555,1.7447096
38.129623,2.7471836
25.860853,1.6717893
20.50567,1.4561914
27.341383,1.6668457
33.196495,1.9696676
20.943151,1.3018614
19.79336,1.3676811
28.382193,1.9977092
21.202656,1.1766175
25.144611,1.5018744
30.288034,1.7340953
33.395527,1.6873913
28.542318,1.8639917
29.031229,1.7423859
18.927294,1.1274225
21.598625,1.1449324
25.827696,1.5192574
34.63284,1.8423558
32.9216,2.0267553
27.243021,1.7191426
21.913435,1.2673081
23.221468,1.5544083
25.48469,1.1856356
18.576073,1.0971168
19.297548,1.133576
38.57715,2.2386734
25.768915,1.492675
27.127657,1.523653
28.402626,1.7021546
30.03857,2.0438483
24.916155,1.5610647
24.864494,1.4490774
29.342604,1.921354
33.66906,2.2857282
32.25602,2.0270667
28.297155,1.8286213
28.21132,1.7263178
22.009682,1.2802712
25.478796,1.7319101
