grain_R,grain_asp
30.903513,2.029796
31.771395,1.7924985
25.841394,1.515028
33.497234,1.9638628
28.512768,1.623472
27.893019,1.6838036
32.6834,1.8684589
17.62617,0.96434003
31.164648,2.044755
24.196745,1.3224894
19.335554,1.0594174
27.07944,1.421381
24.131535,1.4313346
32.52511,1.96197
26.4079,1.6808814
26.71377,1.5251768
21.660675,1.3062121
22.935402,1.1518233
22.435385,1.3293456
27.582819,1.5478024
21.729624,1.4028534
21.251104,1.4516498
36.287388,2.195219
24.767153,1.6352806
34.813244,1.8263534
31.991055,2.011724
27.231253,1.4012606
31.742655,1.9105598
25.084854,1.497723
25.6394,1.4654924
31.477718,1.8465081
36.471203,2.472236
26.9049,1.7084935
35.102177,2.2895753
19.271715,1.1146034
27.024939,1.7420627
24.558687,1.3902409
21.76168,1.357253
40.711716,2.3017688
22.52934,1.1636283
18.854837,0.8828251
26.172216,1.3707032
34.347557,2.0771902
29.521736,1.5431899
30.750898,1.9674124
30.724562,1.551408
26.174746,1.6081302
25.688854,1.5115321
20.697836,1.1451184
26.750692,1.6332755
26.578741,1.6139576
39.08867,2.398034
34.373207,1.7238301
22.800827,1.3990473
26.83077,1.4215457
30.420767,2.0657532
23.850618,1.4897861
31.652477,2.2065516
30.498363,1.6489067
36.02113,2.79758
29.419718,1.788239
21.9673,1.2377214
19.996038,1.2233665
33.576485,2.2277813
25.734116,1.636957
31.66448,1.8314165
25.192942,1.3024886
23.395273,1.3691801
33.22237,2.1885946
28.392641,1.7627141
24.02212,1.1945215
20.436941,1.1560341
28.837744,1.5382041
23.708597,1.5874088
26.61561,1.4670153
26.48031,1.6768763
25.276634,1.3123033
21.05929,1.1808766
22.2372,1.2655486
21.351748,1.3666509
34.189068,1.8809873
26.434168,1.7514769
17.020231,0.8519623
30.026363,1.865171
24.286322,1.4737201
22.981987,1.331775
18.976072,1.2200029
31.39276,1.9655777
25.315174,1.4694256
25.55032,1.6765497
30.76513,1.964166
21.384031,1.1000141
24.664011,1.3991218
30.744537,1.9324751
31.412004,1.9762636
22.015072,1.4580249
27.345015,1.7388502
27.57892,2.0493503
28.490004,1.6083561
23.222105,1.264977
26.801184,1.4405172
21.862978,1.166485
38.158752,2.1995173
38.49476,2.4509592
26.918442,1.448949
23.91914,1.2438046
22.622755,1.3305572
24.538721,1.5948542
20.202429,1.2454042
30.266735,1.6761632
24.502771,1.597059
24.816555,1.6117071
33.15573,2.2517138
23.445751,1.3315703
24.02405,1.1904602
27.904379,1.7706734
39.73215,2.4566593
30.462553,1.531583
22.391434,1.5701543
25.703575,1.5726852
25.797554,1.6120206
27.65421,1.7118365
25.149797,1.3262627
36.568478,2.4466217
26.923422,1.6615251
30.44716,1.8831933
31.807009,2.176046
30.200474,1.9105314
23.578363,1.3689631
27.454737,1.9612032
20.010054,1.3082536
21.274752,1.4059356
32.336445,1.9804808
35.956123,2.2159193
25.864807,1.2830381
17.03112,1.0516917
26.856266,1.4750158
24.26429,1.6455454
30.633097,1.8512951
40.74403,2.4537725
17.988478,0.9443234
24.815012,1.540318
21.591816,1.2207925
31.59392,1.660105
19.120247,1.0754296
33.08073,2.1968117
28.551702,2.1389725
26.51279,1.5705667
25.155046,1.5227803
18.73025,1.0513252
34.89657,2.1914785
36.83429,2.3970573
26.289484,1.4411552
33.139904,2.1655207
19.869486,0.8517529
30.107237,1.8672757
42.916885,2.3147898
20.396559,1.2022246
12.867521,0.58863145
27.562729,1.6489004
33.85886,2.116751
26.768206,1.8054906
18.395155,0.983591
42.28539,2.7789881
25.12798,1.5959336
41.42189,2.423101
21.531443,1.3803389
26.486765,1.6545222
34.80572,2.0407896
30.926077,1.767639
23.81125,1.4651588
26.058971,1.7393806
29.05556,1.7891849
23.301788,1.5448487
19.792341,1.3196357
26.155317,1.5753856
22.021856,1.0981563
27.960203,1.4750288
24.08467,1.8128922
27.44308,1.5647727
29.352394,2.0004096
26.174257,1.3330922
22.643003,1.2383049
33.9009,2.0755653
30.830584,1.8496002
27.39108,1.3830152
24.37165,1.2770565
22.83898,1.5950135
22.719942,1.3859222
23.537588,1.2791222
29.134222,1.7642591
28.921223,1.9525716
19.897184,1.3480886
36.17885,1.9677316
25.71744,1.6084191
26.397137,1.6517057
28.853432,2.0440419
27.902044,1.5478396
26.53168,1.4990171
23.895693,1.4716024
21.712013,1.2260147
19.402243,1.1484852
23.992197,1.3282052
23.631836,1.3746955
21.17259,1.048455
24.631432,1.4244384
24.823832,1.7622768
26.284138,1.4981244
34.3006,2.3572311
16.133348,1.0261228
20.943098,1.3233284
32.35775,2.0871267
37.624084,2.4771512
19.77071,1.0252568
28.247076,1.5686685
23.409395,1.3411726
32.18911,1.6499879
32.72117,2.0324867
28.229822,1.8401877
27.947237,1.5616273
22.755898,1.4149258
27.729156,1.6269743
26.364702,1.5991215
32.37711,2.1485262
32.104,1.9984971
20.238745,1.1978807
21.945528,1.280659
26.507168,1.5082297
20.088087,1.3102273
32.57382,2.1129715
27.145853,1.448029
22.727112,1.459349
28.251043,1.6683726
20.552168,1.2354516
22.173962,1.2968465
33.483936,2.1890192
36.334408,2.2031991
28.763918,1.8397375
16.709064,0.8458226
27.709255,1.8788809
28.488718,2.061398
25.913939,1.5342119
32.35758,1.9989439
30.987867,1.8264529
25.147242,1.4549294
22.491423,1.2376941
27.16652,1.7838043
27.486635,1.7856182
28.903238,2.0574524
24.899252,1.6536301
33.90027,1.8356911
31.24538,2.038545
29.502485,1.8275985
38.254745,2.084455
29.26218,1.8372731
27.947939,1.6780682
27.905079,1.7462615
31.62367,1.8563386
22.833784,1.1606556
26.86631,1.5941741
24.339102,1.6642412
25.640327,1.4764789
17.411879,1.0224259
24.207338,1.2300385
21.3323,1.4262428
28.661701,1.6995491
20.924809,1.3709852
24.235813,1.5701458
37.17345,2.3602777
22.166466,1.1113288
25.963724,1.4686205
22.255096,1.3755462
22.313421,1.3486096
20.904463,1.2085708
19.304403,1.0499927
22.092402,1.3011142
25.877886,1.7620046
20.218065,1.150673
29.939117,1.9259211
24.85211,1.5898311
28.572725,1.57002
21.970877,1.4010223
20.013308,1.089517
27.630726,1.5563068
29.567766,1.7062424
25.030397,1.836117
40.992393,2.4594913
35.873913,2.19849
26.203724,1.4180895
27.16341,1.9618489
26.662827,1.7086089
26.282213,1.5153587
32.090992,2.2789497
29.539679,1.6848272
17.580471,0.919698
32.547375,1.8718039
37.813457,2.3408904
25.778082,1.5093628
31.742977,2.113844
27.273745,1.8811442
20.906687,1.3073325
27.89508,1.7424537
29.307295,1.8056127
28.452085,1.7914262
22.213812,1.3160619
21.995039,1.2536706
26.224768,1.7362849
27.84468,1.7001538
20.680788,1.1807466
28.167955,1.4942098
38.870537,2.3661976
18.797173,1.0473896
31.094988,2.2309368
23.773207,1.5894318
28.566647,1.5880274
20.952826,1.2450732
31.32272,2.225432
37.99216,2.2701054
24.07358,1.5756886
33.398132,1.8648919
21.75641,1.3317784
24.009516,1.483699
22.662966,1.2270188
29.359861,1.6832303
22.396368,1.1445655
29.879688,2.1075044
20.328321,1.4184601
26.555708,1.5703357
20.623762,1.2411722
41.000412,2.4217234
23.91231,1.4622617
36.373333,2.1051803
35.31405,2.0738454
33.83541,2.151783
31.2395,1.7969244
20.7484,1.1068647
24.027292,1.5879191
19.59625,1.3110938
25.565876,1.3954704
24.150791,1.6198008
24.160505,1.3808521
29.2463,1.7387143
29.446299,2.0027707
20.433804,1.2604798
20.250673,1.1803439
35.494236,2.2042289
21.450844,1.3971329
27.872358,1.3551105
19.630276,1.1121725
26.008677,1.2147886
28.653133,1.5976471
30.35848,1.4668343
27.729208,1.6974934
29.667416,1.9373147
23.449997,1.4228891
25.407423,1.5345352
35.37099,2.2573369
27.120377,1.6953155
30.558638,1.7044748
31.420391,1.8103297
24.852324,1.2785152
18.51645,1.0277873
37.2127,2.4591932
26.974604,1.6036434
15.718262,0.8855628
29.793947,1.9870955
22.218874,1.4592425
25.302673,1.7578883
34.279594,2.3781478
19.833036,1.0260252
30.30294,1.6776581
23.364346,1.4274731
19.423407,1.1774225
30.64528,1.7890877
34.328423,2.1404212
19.378683,1.1978267
15.388366,0.6525165
26.144611,1.6475977
17.404058,1.0058998
36.259018,2.3388891
25.16728,1.3220221
22.723272,1.1145797
27.00347,1.5814607
23.217602,1.4957863
23.72774,1.5543085
27.493872,1.6115733
19.228178,1.1590337
32.48884,1.6713787
27.114174,1.7476451
24.899008,1.3706532
35.374966,2.311474
31.662125,2.023768
17.621977,1.0009815
25.30274,1.5371952
22.517359,1.3131543
26.896936,1.6153582
26.119745,1.3945487
24.457815,1.5154952
31.70172,1.7594762
33.52778,2.176886
26.735664,1.6361083
20.435986,1.5391939
37.56241,2.164465
25.435606,1.6571563
26.48931,1.747862
30.23816,2.1368012
24.358614,1.387469
28.772509,1.6708742
26.074894,1.4547101
26.363874,1.6660528
29.679703,2.124848
14.595034,0.8670742
31.429155,1.7615768
32.108776,1.9834634
30.40273,2.1591156
28.683317,1.77573
26.722956,1.3656576
27.820734,1.5720103
32.02486,1.7310193
30.252947,1.7143735
31.496677,1.8539615
18.688936,1.2101837
30.341793,2.0997205
27.227625,1.4907908
34.207756,1.864059
20.984652,1.1858114
28.888323,1.9448968
21.401651,1.3152229
22.767363,1.4906965
23.943233,1.2963301
22.869001,1.1669384
27.97009,1.6176763
26.385794,1.4986106
26.328417,1.5994661
19.269249,1.0933665
20.977121,1.0068188
24.983095,1.4768196
38.72833,2.2447133
25.71899,1.5771819
20.663,1.297016
29.622248,1.9032474
33.505108,2.0217981
30.276484,1.9694861
26.6829,1.8646325
24.562586,1.5784324
25.886402,1.4907504
30.122297,1.8922616
32.832905,2.2289538
21.263592,1.3621448
23.529095,1.3993322
21.145666,1.2701735
21.414185,1.3951536
40.26454,2.206741
28.313784,1.9550883
34.33361,2.3821006
22.226967,1.4531165
26.249847,1.4766302
24.497446,1.5222989
24.990313,1.376455
29.19764,1.6777314
24.797781,1.6753784
29.969664,1.8991357
18.95397,1.1718255
31.503252,2.0963893
38.25366,2.6118677
25.496096,1.6743151
35.188194,2.436227
27.910904,1.7052841
38.204727,2.7723477
13.966114,0.5842972
31.137585,1.7833679
42.072308,3.0393283
29.527855,1.7947243
34.700787,2.145131
22.464712,1.1699902
34.93823,1.9197078
26.412382,1.2950817
34.95758,2.4015613
27.624983,1.592496
31.03911,2.2902553
27.16754,1.6382709
26.700327,1.5309175
35.62719,2.3557363
33.525932,1.8619268
25.87889,1.5911393
23.855547,1.2841245
27.223696,1.3740733
31.63745,1.6878026
32.42147,1.6272614
35.325134,1.922688
29.18346,1.6177057
33.39315,2.1418438
20.031443,1.339828
31.602379,2.0036528
31.248095,1.7564307
27.956015,1.8381363
30.475931,2.0291867
25.652876,1.4545555
18.507929,1.025932
33.081894,2.0903184
30.791628,1.7367656
33.808746,1.9600803
17.669867,1.0682224
24.272812,1.5231348
24.58922,1.5809622
25.982012,1.4726546
27.960146,1.7188218
37.623245,2.4241369
24.726324,1.52906
16.488207,1.0085765
16.171667,1.0092815
23.203886,1.5685186
34.863888,2.1520855
27.066847,1.3966197
22.885145,1.4459848
24.002237,1.4794823
30.306349,1.6557146
28.007315,1.7246481
25.24991,1.6573031
16.643583,0.9047197
27.9203,1.6680996
19.353323,1.3889754
22.363127,1.293748
29.429102,1.7240036
18.444311,1.1356072
23.13591,1.3143383
28.104721,1.685638
23.71583,1.4907507
24.149885,1.3360872
22.82448,1.3937292
16.775461,1.0843903
29.781118,1.6633358
32.49406,2.2295856
22.756605,1.2527386
18.160887,1.1633115
33.494125,2.1130567
25.337652,1.6878437
31.306646,2.002501
30.091602,1.9662143
25.751434,1.7719741
25.980995,1.4952183
28.381573,1.4544035
28.103573,1.7835588
16.81862,0.99376696
31.996351,2.033197
20.1177,1.1548641
19.058378,0.9569339
31.882122,2.1344001
23.420036,1.5792124
27.391981,1.7792602
27.421495,1.5700663
28.812462,1.7238638
30.701372,2.0049338
27.24576,1.6617881
24.283352,1.555592
22.40023,1.3470259
20.970407,1.4149998
28.441662,1.8919508
29.270555,1.9598235
32.43272,1.689312
29.510855,1.5719528
24.439463,1.5553977
28.731546,1.8168572
28.926228,1.8215672
14.724443,0.8615051
27.167364,1.5826378
25.219864,1.5718417
25.50628,1.5548612
21.541683,1.3840861
27.561148,1.840332
26.870941,1.574318
28.489838,1.5896606
28.258152,1.5207922
24.258226,1.2531434
24.969065,1.49634
28.0865,1.9339036
34.0816,2.1259475
33.286057,1.8845812
28.052916,1.7213602
14.091448,0.72461563
31.540857,1.9370886
24.454744,1.5073857
33.95469,2.121667
30.02042,1.6651286
38.604504,2.4834251
27.067467,1.3793801
23.165466,1.361874
28.80952,1.7220474
27.89851,1.5412264
34.535156,2.1965919
22.01783,1.2912271
33.052597,1.9007642
27.284311,1.1685747
18.855251,1.1131806
26.284859,1.7094599
23.978436,1.3499871
24.685751,1.5433646
22.127562,1.2463219
23.718576,1.3717257
24.179228,1.4554865
25.533396,1.3505565
23.365046,1.2999259
29.750923,1.8642919
29.674372,2.0863183
29.434275,1.7492762
24.475368,1.6060094
21.123102,1.2313379
29.925926,1.747813
33.772125,2.1754808
29.353745,1.7138268
28.851482,1.7496679
37.149147,2.3170915
33.999844,2.2540865
20.765944,1.4652009
38.40579,2.4395404
24.078978,1.5860963
34.58532,2.0634542
21.554432,1.3133271
25.944742,1.4644849
25.052687,1.3894163
32.871677,2.3098469
25.657148,1.5430912
32.88719,1.8199459
25.859648,1.400797
28.479006,1.4283401
37.408466,2.7465134
27.941439,1.7171407
26.500162,1.3490487
20.14977,1.0524982
19.412493,1.1290442
22.508265,1.3081785
32.979366,1.757918
31.410868,1.6441171
29.584719,1.7838147
23.989334,1.2486699
23.580526,1.3142741
29.652592,2.052521
27.165909,1.3613489
25.278841,1.7023515
27.707611,1.9039056
34.431602,1.7399781
35.905716,2.4879026
25.32659,1.6608065
33.3393,1.8989128
28.79374,1.6648171
27.851156,1.519227
19.686502,0.9272192
25.05947,1.2899715
30.709543,1.8510482
34.324905,2.3733153
28.438715,1.7760847
30.441229,1.9288036
30.9934,2.0822535
15.290096,0.9633092
31.625488,2.363974
34.70471,2.0320745
30.889118,2.0843253
22.212873,1.26822
17.797743,1.1813276
26.376112,1.3541594
27.623493,1.6242877
36.73413,2.236773
22.93242,1.4455051
27.215918,1.8052093
29.94491,1.8476217
27.963648,1.5987511
18.63529,1.0641354
26.988558,1.7089332
22.799084,1.5479195
29.738007,1.5717065
26.4737,1.6651399
21.370958,1.35804
22.256168,1.2872022
23.258684,1.5802242
38.887245,2.517552
25.465458,1.6592704
27.267344,1.6814522
25.891972,1.7302253
29.143469,1.7858278
31.973986,1.993836
32.653812,2.115925
27.189508,1.7849734
31.240936,2.2850323
25.08824,1.5178417
25.244385,1.2969582
24.51747,1.5401132
18.327806,1.2422163
24.308144,1.3987554
31.1306,1.8154631
22.998312,1.3907648
30.394207,1.9803313
28.337801,1.6449862
23.374403,1.2602448
26.267508,1.6036693
28.938574,1.9189899
25.561163,1.6206031
27.984575,1.6307775
31.30401,2.2475748
36.4853,2.1286225
37.82939,1.9279596
25.59524,1.6568859
25.041485,1.2788748
34.63809,2.142566
22.197573,1.5643888
26.588923,1.3395697
28.555199,1.6031474
29.129328,2.1619825
15.293165,0.89909387
28.897902,1.8387957
22.724602,1.3989302
23.389685,1.2923027
22.739119,1.3490802
33.437798,2.194226
20.14111,1.3598725
34.837646,2.3106706
22.370462,1.4395127
25.306103,1.6517366
18.936901,1.114134
27.385847,1.4917084
29.164595,1.5665375
30.161627,1.7852541
21.94667,1.325052
32.97882,2.272121
23.922747,1.5629876
40.747368,2.7680528
23.22608,1.4196548
23.483385,1.5515611
20.462194,1.3088644
21.100954,1.344546
32.102646,2.019269
27.41649,1.6203282
29.346518,1.5793957
29.24682,1.8296173
29.171621,1.5335956
26.890322,1.7377505
20.732683,1.3773488
20.706196,1.2333242
29.710638,1.8632087
29.721052,1.7142668
26.765993,1.7917327
17.868715,0.96085757
22.673628,1.5716819
29.393461,2.0581856
21.82377,1.166907
34.00628,2.2080984
31.853598,1.9923452
28.675528,1.6074158
35.250893,2.1592512
21.657091,1.1099107
28.057339,1.8585825
26.759817,1.5707246
21.654211,1.0840621
29.557186,1.9182948
26.005636,1.662201
24.140944,1.7167726
23.556295,1.5969886
25.326376,1.6676402
24.98149,1.3876919
25.469982,1.292863
21.188353,1.1960522
26.955786,1.458561
35.125072,2.5825267
35.928024,2.1100798
29.324873,1.9642252
28.788012,1.6709402
32.36852,1.7575188
30.172989,1.6106579
26.39308,1.5045818
35.49749,2.2548518
29.192553,1.9861461
19.692438,1.2698256
12.903852,0.76283836
27.541607,1.6101502
30.211065,2.1489038
22.688383,1.4764906
26.249218,1.5803851
26.513777,1.585279
30.798056,1.7147038
23.040953,1.3116082
