grain_R,grain_asp
28.31429,1.8064592
38.42212,2.0741644
23.191584,1.3253435
26.772615,1.6184157
25.838455,1.6731973
30.693441,2.1089723
17.390127,1.11369
39.65086,2.4441507
25.967474,1.6690351
25.220362,1.4549431
21.250586,1.319352
18.877766,0.9667056
25.986485,1.6559367
24.773733,1.3177193
30.94074,1.9077712
16.814562,1.1824002
25.394712,1.4689769
26.038233,1.370703
31.398901,2.1798937
29.471365,1.6286474
24.059917,1.4284201
14.990421,0.97366875
20.36427,1.2757803
23.037224,1.5419918
22.185406,1.1540421
32.768238,2.0459027
19.808638,1.3010609
22.847097,1.2847432
24.150434,1.8191136
24.142258,1.3409288
25.086735,1.422163
25.92992,1.2944517
34.81942,2.1735816
23.996294,1.3253211
29.833496,1.8044773
30.43225,1.8707968
31.687277,1.7545354
20.269669,1.1627032
39.159966,2.9635696
27.774632,1.9763247
24.808151,1.3651435
16.012327,0.90349126
27.880816,1.9383066
30.693645,1.7415568
24.263027,1.4273564
31.462326,2.116919
22.020826,1.3325951
34.718155,2.1477041
26.16646,1.5285726
25.425982,1.6766365
34.290348,2.2815835
34.35503,1.91829
21.978605,1.1148256
19.959257,1.0773557
25.892965,1.5809194
40.55508,2.3443365
30.465433,1.5797154
35.157387,2.1371775
33.279,1.8985142
34.760628,2.1160254
23.835808,1.6371702
24.671385,1.662687
26.486135,1.5130204
26.134645,1.3861072
29.255112,1.7258457
22.59609,1.474567
26.121428,1.7684103
30.20959,1.9185494
19.152197,1.1480414
20.279879,1.1822726
31.95411,1.7551006
32.79121,2.11603
38.87353,2.2173316
32.058598,2.1639438
30.591063,2.0405388
21.018728,1.0743343
25.289286,1.6725571
30.75147,1.8135047
24.47248,1.6081232
26.153492,1.5631514
34.96103,1.8623016
30.069294,1.6339248
29.578714,1.6722039
29.72462,2.078168
27.330303,1.7149104
17.714777,1.0434551
25.09792,1.6938189
13.210905,0.6807595
36.375114,2.606975
23.875103,1.4914085
37.460854,2.3516126
24.280819,1.5471015
25.518818,1.5239698
35.305344,2.244388
35.380035,2.3213205
31.66482,2.2125254
26.360426,1.3432584
26.283964,1.4739125
21.15994,1.3713261
29.615725,1.6862758
26.783339,1.7422645
22.509825,1.3584019
27.887579,1.5918895
32.03534,1.5902833
26.816732,1.5150007
30.50517,1.8493236
35.673737,2.1158953
24.6756,1.7501822
31.064367,1.9329411
14.867868,0.8976927
30.49658,1.771113
21.101341,1.3048245
29.410765,1.7716848
17.926542,0.82176834
24.616257,1.6617469
26.882675,1.5935916
23.506403,1.2692324
31.619322,1.8503132
27.227701,1.595707
31.794878,1.903601
26.108683,1.6563655
27.866262,1.9164854
25.410517,1.7060224
35.355995,2.3187919
21.52525,1.280304
39.61513,2.551849
35.56458,2.1134658
25.332243,1.7492677
26.34998,1.4422029
29.670565,1.8272948
23.774742,1.4059223
24.158457,1.714289
34.257484,2.3220625
27.97408,1.4573498
27.35325,1.652311
19.315615,1.0978912
22.676582,1.1393796
20.070028,1.2162575
37.13765,2.3682227
23.610332,1.390913
21.73783,1.4213808
25.487669,1.566324
35.285122,2.176832
26.454636,1.8203812
40.19095,2.9110394
30.773798,2.039492
42.92339,2.816149
30.728022,2.0692394
20.18393,1.2960993
17.459246,0.8991259
31.972506,2.0310793
21.032,1.5535811
25.174091,1.5445774
20.299166,1.3027481
30.967009,2.0795937
23.849642,1.2257351
23.895075,1.4452208
23.069994,1.2606715
17.63021,0.9544393
29.698072,1.5706644
20.272099,1.4075944
31.734402,2.098178
22.477205,1.3307053
24.728312,1.6740261
42.390415,2.5228555
21.469675,1.3003135
25.02029,1.6896657
23.752197,1.1073035
14.399359,0.91999245
29.376223,1.896743
16.027628,1.0194736
30.102787,2.0177202
26.469473,1.5563933
24.10869,1.4228252
26.42387,1.2567424
30.00299,1.8434477
21.468763,1.1061479
23.577011,1.2227763
28.664722,1.8101702
25.531538,1.425665
40.978054,2.4509418
33.718063,1.8902371
35.563972,2.3008027
20.806162,1.2314405
17.67416,1.007323
21.755768,1.2340164
32.337494,2.1576276
20.908796,1.0489382
21.259123,1.3346779
25.045153,1.3493923
29.563938,1.849963
33.459023,2.0778275
23.109095,1.4636836
32.868458,1.8395107
26.58838,1.8266381
30.027632,1.5397865
19.969082,1.1921221
27.716742,1.5454646
28.518202,1.9201411
18.610062,1.1507937
23.629877,1.6207516
28.730402,1.814933
25.452192,1.6558696
20.648552,1.2859925
30.348383,2.0696747
25.035074,1.5731305
19.525036,1.1416779
29.210442,1.8943063
41.320347,2.4619687
27.194847,1.831519
31.998226,1.8300055
23.974916,1.2855445
33.95882,2.123145
33.100307,2.239389
31.739725,1.8954101
27.918455,1.7746165
24.922806,1.7568607
24.173235,1.1924063
24.846786,1.2752087
21.500206,1.5044175
26.380205,1.7900765
16.742144,0.95018846
37.504246,2.0922852
24.216043,1.5726438
25.350315,1.5420704
25.034845,1.4846464
39.176804,2.479701
35.106705,2.2798595
24.935778,1.4570819
