grain_R,grain_asp
33.359566,2.1645694
29.844397,1.7936231
22.953753,1.4559237
23.405737,1.4738789
25.791933,1.3945423
28.3616,1.6556159
32.817833,2.063312
34.3209,1.9056691
29.155405,1.9501705
28.375788,1.6828634
27.539545,2.0128648
15.508264,0.8499831
33.517124,2.0928686
28.763498,1.7938824
35.909687,2.2969952
31.496588,2.033544
28.986092,1.785968
31.033136,2.0536442
20.780674,1.0694358
23.128138,1.193707
33.515244,1.8154044
32.835922,2.0410457
29.38943,1.8581703
27.76391,1.6944183
29.057768,1.8314644
24.992302,1.5137113
28.194275,1.6554031
22.844648,1.2309406
17.432108,1.1832006
43.837982,2.8870025
25.306627,1.4640008
24.26563,1.413622
23.422049,1.5171331
16.014544,0.9096238
25.316528,1.689799
29.412317,1.8259649
32.53689,2.1252546
27.215029,1.6078274
25.041002,1.6338376
17.271526,0.9686994
36.753883,2.0493393
29.911997,1.9428355
28.22037,1.8059611
34.56442,2.1546469
31.048765,1.819624
34.4675,2.1294699
23.070684,1.4011273
25.367859,1.4219145
26.159712,1.6567378
27.76665,1.6077322
24.47758,1.7267282
35.41872,2.1063693
28.672613,1.9574643
22.968893,1.2741182
24.637472,1.433848
30.128544,1.9486241
33.20552,1.9603041
32.095203,1.7090157
28.866562,1.6773301
24.608797,1.4695778
30.668642,1.497729
35.02144,2.2457006
27.556032,1.5606176
26.991678,1.5874398
29.417984,1.8157561
23.505072,1.4071263
27.502748,1.6445723
28.797588,1.8279209
22.554005,1.3959163
27.670605,1.6753079
25.638397,1.711709
26.793556,1.7003957
30.55565,1.7226206
31.225004,1.7133512
19.283117,0.9806468
30.601349,1.5629755
28.45565,1.9660424
29.407759,2.0801651
21.240213,1.1482921
30.33261,2.0552988
31.075819,2.0567083
28.045855,1.375141
26.89385,1.6638143
34.48725,2.2644687
34.99469,2.3393102
27.378841,1.7507337
21.303919,1.2457705
26.539545,1.3413817
25.961267,1.6778508
25.805113,1.8045499
28.266989,1.773541
21.94811,1.4890715
24.99115,1.434225
42.22874,2.9202445
18.156906,1.107776
36.822613,2.1547704
26.898977,1.6769594
29.284727,1.7568395
20.167158,1.2421495
21.76962,1.2369393
30.275091,2.041134
21.221376,1.4866892
32.808777,2.0878496
26.744814,1.7589141
29.48464,1.6716708
29.584436,2.1114423
24.845913,1.3482726
30.468622,1.6003102
38.23966,2.6742425
45.32489,2.8754518
29.001673,1.6758075
18.649199,1.1797984
36.51441,2.3220847
17.138487,0.99655455
30.408316,1.9778448
28.610403,1.7933545
24.830395,1.6615843
23.666414,1.4595768
25.698977,1.4574875
19.255556,1.1582266
25.132786,1.5518665
29.372759,1.6386921
22.082212,1.5225435
21.549288,1.223058
23.163258,1.3877238
23.520166,1.6422622
44.017982,2.757985
32.343193,1.8946651
29.039745,1.6488373
25.444174,1.5608158
32.42832,2.4012756
30.77709,1.8113128
26.694033,1.4725478
24.314386,1.6980952
23.897882,1.5506915
27.936684,1.6018755
20.824,1.3434421
28.98755,1.6131587
21.957039,1.2537583
25.500418,1.5162395
24.88589,1.5660394
26.727957,1.8420833
20.131987,1.1175617
28.059597,1.9272425
21.763906,1.3652462
