grain_R,grain_asp
30.13382,1.9600431
22.114653,1.25678
28.75012,1.5160189
25.223225,1.3952588
31.176636,2.524409
27.347298,1.4927994
22.223036,1.2905182
25.26718,1.3882807
27.863455,1.6799773
28.706522,1.665469
22.645931,1.3862395
29.69467,1.6943858
32.17843,1.940761
26.780416,1.6902611
26.983416,1.6073204
28.6537,1.8576912
31.996794,2.1090176
26.91944,1.5923079
24.426495,1.6070843
28.329727,1.618935
25.40093,1.3009107
35.564693,2.2446256
25.486885,1.572795
24.703812,1.4481062
24.84823,1.6274544
33.353783,1.9618448
37.90342,2.2984014
24.870018,1.5321398
20.630915,1.1956245
34.55725,2.184033
30.14115,1.974182
20.656347,1.3402457
29.122177,1.6825945
27.936602,1.7148536
37.599483,2.6006184
26.439901,1.6922047
26.296251,1.5865102
31.139376,2.0812953
21.98623,1.0547272
22.78987,1.4845475
30.259558,1.8741002
27.507763,1.694716
23.61591,1.6406496
28.078459,1.7050756
25.60821,1.5265619
33.878742,2.3463478
19.258059,1.2102318
18.691307,1.1817687
25.691303,1.584503
21.449562,1.4018713
29.896172,1.9101268
24.706787,1.3322386
15.8961,0.97543985
28.001623,1.5108324
23.228031,1.1519014
27.126371,1.6409483
26.96971,1.5248206
23.722738,1.2846848
25.868683,1.6417457
31.073507,1.700879
36.43786,2.3764787
28.62269,1.9242687
31.11114,1.6596417
31.956884,2.0873258
29.206709,1.8449355
23.39252,1.6362858
23.1839,1.2778956
21.508234,1.3832904
30.092411,1.9650418
20.733473,1.2165431
25.060423,1.5702807
27.083227,1.7723984
17.417242,0.9134341
29.502642,1.7587769
24.87655,1.5388454
21.762947,1.1417646
23.157732,1.0758386
23.928923,1.3035527
32.382046,1.9586436
30.34846,1.7624553
29.270891,2.1170094
25.176802,1.4942307
37.490326,2.46276
22.231272,1.2321603
34.15947,1.9159425
18.73786,1.1281166
33.5498,1.9887294
32.936726,1.7982002
35.713963,2.0951288
29.38952,2.001986
30.056086,1.6686815
24.637783,1.3774723
19.064177,0.9257027
28.59118,1.7935575
33.58722,1.9050654
25.436964,1.5532641
29.804388,1.7200092
21.00247,1.404139
28.825203,1.6866933
27.882532,1.7248777
31.974321,1.9759675
23.735655,1.2095337
29.78561,1.7468971
36.65691,2.3163567
14.017408,0.756152
32.951653,2.0572338
22.295273,1.4109764
22.323637,1.3352324
21.005407,1.3667923
34.101044,1.8286937
38.79486,2.6792302
22.706291,1.3596089
26.764544,1.7822673
22.944876,1.2141745
26.5196,1.7617748
26.234777,1.6724899
29.579119,1.5969126
22.01621,1.2138131
25.712662,1.7228855
26.886358,1.7128478
27.704374,1.5598156
26.35604,1.6693017
30.758228,2.1219227
34.20134,2.149812
25.936434,1.58402
26.339624,1.582775
25.383066,1.5794996
22.156664,1.1964227
28.686815,1.9548277
20.707489,1.1198317
27.389782,1.637124
26.176836,1.4221834
35.43136,2.1482615
24.366571,1.4899244
34.125637,2.6033735
37.867817,2.2658303
20.386541,1.2419764
22.134197,1.5008045
24.192102,1.3574128
27.041058,1.8255773
24.181164,1.4401343
29.810225,1.6556213
31.290926,1.7750716
35.899147,2.2640405
28.142101,1.6820661
29.005102,1.7944602
28.711744,1.4320301
29.191423,1.6113412
31.052382,1.8941759
22.655256,1.097745
27.733805,1.6449765
27.205292,1.9674753
29.498606,1.854183
31.035465,1.6216693
32.899197,2.2160318
25.281956,1.4025959
25.661856,1.7669586
34.859947,2.043469
27.038725,1.6735202
26.11419,1.5064657
20.949005,1.3123802
26.052206,1.398412
24.424215,1.3012083
26.926779,1.2745433
22.774427,1.2833155
26.49985,1.8474824
42.582817,2.6462827
20.799765,1.415751
31.757181,2.1172633
35.502697,2.3243215
19.999065,1.3186883
37.026062,2.576214
17.856392,0.96858686
31.395483,2.0011263
17.890398,1.2494854
22.065649,0.8554248
23.225378,1.6090996
31.094442,2.0248656
21.897097,1.2478896
30.64243,1.6834617
25.835634,1.5005687
24.032272,1.455872
25.123331,1.3820757
23.722235,1.3293202
27.288343,1.6265436
31.756903,2.055973
29.805277,2.0528638
25.854282,1.5258025
29.849237,1.4697361
21.315004,1.3735741
18.156183,0.9602968
25.6475,1.6923062
26.490234,1.7689122
24.129087,1.5127599
41.25529,2.641504
29.473969,1.8146127
32.42083,1.9783424
20.135897,1.2923943
30.67266,2.110046
27.940252,1.8752557
23.402132,1.5360969
29.583042,1.573392
19.790585,0.95279473
25.083536,1.4354109
30.888983,2.1101713
26.604773,1.6656554
28.072157,1.5609691
31.204473,2.1178446
27.341692,1.5199589
24.743216,1.4872009
22.512524,1.2773701
35.148888,2.2581694
30.364496,1.8027163
22.468138,1.419364
25.866285,1.8492438
27.515099,1.9139851
31.849812,1.9206643
23.465439,1.5815873
30.387026,2.0111222
14.264218,0.93980473
21.833914,1.4327642
18.76835,1.0600193
28.649204,1.7424638
35.138355,2.4016666
24.234947,1.839564
32.308105,1.8658558
34.976494,2.2096868
33.20845,2.0839338
27.165648,1.8131987
27.937006,1.6102169
30.317217,1.7230407
22.560835,1.4496452
37.5483,2.4606895
36.447845,2.4032884
36.40188,1.9644998
30.218637,1.5670536
24.044157,1.547777
26.20001,1.6465815
24.425558,1.2910826
20.531618,1.2911395
27.576525,1.7707318
28.669102,1.6867443
31.370405,2.0271041
32.689114,2.0558867
18.106955,1.021906
31.9549,2.0209212
33.87335,1.9563043
33.55374,2.15808
34.068913,2.2684371
34.395905,2.1042523
28.209936,1.7143583
23.193132,1.550045
24.933039,1.3257006
24.619888,1.2580501
22.303976,1.3241273
27.446444,1.6188158
20.214828,1.2111884
26.130796,1.5164223
33.547703,2.15381
32.514717,2.0417862
20.46169,1.2923135
27.179792,1.5588996
29.606785,1.7100364
22.506533,1.2583331
39.014248,2.219703
24.713316,1.4320445
36.72545,2.4420652
31.032814,1.9088467
15.657022,0.86102754
22.29864,1.6465596
24.475317,1.5165105
18.188892,1.3009447
23.8916,1.4931762
27.546682,1.5916535
28.22818,1.6514294
22.282202,1.3953587
25.08064,1.5714028
27.003492,1.4793415
29.131956,1.7188694
29.728333,1.742983
32.053677,1.9200186
21.142138,1.3351053
26.933008,1.6697166
25.940859,1.7804953
32.175972,2.1016002
28.056635,1.6571434
28.673523,1.4456664
26.166288,1.6999961
18.669115,0.8628729
22.816738,1.5401242
24.814743,1.6836929
24.964878,1.6954905
20.560934,1.2208039
18.453165,1.0073406
28.47299,1.4760507
28.540506,1.7093238
24.024645,1.6215831
25.02458,1.3737977
30.397688,1.6470053
26.687368,1.5490661
31.552639,1.7091259
16.50691,0.99215
32.065083,2.0563087
32.483635,2.1794994
26.404236,1.6822106
26.617735,1.6530659
24.214684,1.5735859
23.645786,1.3605511
24.481287,1.3747562
31.533142,1.7942721
25.137886,1.3907617
29.083536,1.929266
23.227455,1.3455601
29.546894,1.7482561
27.847515,1.9533527
18.517612,0.91487896
28.287264,1.6957966
26.51189,1.5776397
25.33954,1.3409214
25.525902,1.5808265
19.348433,1.2079297
26.38183,1.3782177
23.17211,1.3312749
25.930143,1.5365399
21.719942,1.3261977
17.7066,0.8415065
32.023567,2.134848
32.99982,1.9876019
29.873747,2.1045213
25.521126,1.6960602
35.64962,2.2495391
42.9493,2.7236536
32.477325,1.9244008
28.557383,1.689482
24.970991,1.169688
22.281916,1.548319
23.121054,1.5452793
20.209738,1.1421928
30.411007,2.0108645
27.438473,1.2756224
21.241602,1.3255858
25.760958,1.6065211
26.821985,1.5877179
29.562761,1.6784873
23.421583,1.216161
30.577898,1.8854542
25.497414,1.5234716
26.755436,1.4439768
14.35396,0.8431195
31.651669,1.9616357
22.119158,1.3395883
39.490242,2.717764
32.959488,2.251016
26.2055,1.5911645
32.686176,1.9232457
22.712408,1.1715966
36.136444,2.4146729
33.796207,2.2694025
25.242441,1.5328952
33.031513,2.159338
17.80199,1.0961684
22.268547,1.3699592
28.096394,1.798037
33.605843,2.1946306
19.19567,1.0267378
31.781343,1.892713
20.765059,1.3270881
26.182714,1.7248138
25.28081,1.5629957
28.8075,1.725615
35.53054,2.3343694
31.459333,1.8839637
36.8714,2.4840417
30.261568,1.8843147
22.198347,1.5948263
33.766872,2.0184977
30.446978,2.0970383
24.724977,1.7616059
23.897432,1.2584542
32.293957,1.8586278
38.655098,2.2651157
38.116814,2.4989147
33.4735,1.8463174
20.270441,1.2307719
26.146338,1.5952501
30.7744,1.9293473
30.59138,2.0530643
20.535686,1.14793
15.9024315,0.9479819
15.752798,0.8355968
31.946404,1.8704336
27.025274,1.7306055
34.026276,1.8704187
27.427748,1.5866789
25.3534,1.7113372
23.00722,1.6182748
20.745775,1.4641179
30.885738,1.722499
31.145199,1.9978324
33.737595,2.6006486
32.162395,1.9235297
27.36654,1.6915547
24.22702,1.68281
21.64438,1.3783151
26.770573,1.620362
