grain_R,grain_asp
26.876211,1.699334
25.876837,1.5022979
23.347746,1.3538293
27.276615,1.3496364
28.082235,1.8223392
33.616875,2.207955
27.815462,1.5869056
22.944897,1.5715724
25.482761,1.3883407
37.15161,2.3998504
25.1899,1.4132651
33.15229,2.0594072
22.505085,1.2911829
31.961449,1.8300949
30.095095,1.6273926
24.684057,1.4378481
28.668867,1.6356437
22.995535,1.4359021
30.601015,2.1347365
32.28308,1.8766967
30.853947,1.6394036
27.629438,1.8237423
21.549269,1.3197668
22.90927,1.5533717
28.959723,1.8793579
32.5532,1.9571252
30.124664,1.6754676
22.479067,1.3572859
21.451977,1.2053019
26.18603,1.7822623
26.618914,1.3750321
26.433035,1.5532048
36.612778,2.214097
24.028101,1.6254711
22.604519,1.4706541
37.1568,2.4067736
37.8528,2.5411146
22.61295,1.307779
30.712084,1.8463013
28.15529,1.7548635
29.594208,2.0992794
27.571646,1.8249283
36.2451,2.3179529
29.482424,1.5918328
18.519918,0.9247807
25.562016,1.7052263
31.031279,1.9337429
28.207766,1.5921936
24.07859,1.4984862
33.99433,2.3536277
34.896038,2.1029522
16.840036,0.9610047
19.156824,1.1153098
30.051035,2.0252397
27.158545,1.6896858
25.674128,1.668002
30.896837,1.9747912
30.031054,1.99816
33.30625,2.344656
19.031763,0.9995033
27.861887,1.5632572
25.46416,1.5937148
25.201296,1.5574601
21.929228,1.183596
32.08464,1.9805683
18.881659,1.1047729
20.923044,1.1562146
20.412321,1.0994607
22.486448,1.4633965
31.081614,1.902617
30.154667,1.8606985
24.32017,1.697553
27.422384,1.6443961
24.543844,1.3302647
23.74835,1.4284574
20.95075,1.3440236
34.57332,2.4810052
25.869316,1.6023932
31.190172,2.215805
22.654806,1.3817706
29.340631,1.6580343
22.876932,1.3969696
27.241014,1.7233955
20.29791,1.2425889
19.873468,1.2410824
28.967388,1.8325653
20.061043,1.2395506
21.592844,1.1485668
28.498425,2.1369758
26.006826,1.5568523
17.164907,1.0149931
24.543468,1.3647271
29.965757,1.5697973
23.605398,1.4844887
18.716064,1.026744
24.899908,1.5261145
27.287699,1.571254
24.867712,1.3136182
26.020449,1.6508017
17.056318,1.1005439
31.38384,1.9241045
31.015793,1.631847
29.92232,1.7294872
39.690235,2.8023822
26.650192,1.6223557
30.56,1.6181468
17.33941,1.0084952
32.368042,2.0445516
18.49885,1.2257041
22.407646,1.5350055
30.76988,1.8050649
39.259884,2.6833718
24.816767,1.5635623
26.483118,1.8631629
33.241035,1.8192122
26.069132,1.5309243
33.404194,2.1525664
33.92946,2.1428232
26.817122,1.590946
21.750624,1.2138733
29.374563,1.6786977
30.852184,1.9345572
20.72113,1.153287
31.320147,1.8327681
28.366081,1.4783683
32.197773,2.045562
29.492802,1.8907465
33.06552,2.0135794
25.988756,1.5390937
24.18517,1.5120832
28.895418,1.8217118
26.551485,1.7059156
27.575426,1.5047235
20.203934,1.2757097
30.909779,2.128964
29.23385,1.7878554
32.59028,2.0454674
24.188217,1.5160223
25.838854,1.7015083
26.571358,1.6178235
28.135914,1.4936911
17.200865,0.9452422
26.611341,1.5737756
19.316046,1.1577616
33.431522,2.0398536
33.33204,1.9026237
27.897684,1.7259828
18.437191,1.1001955
26.12163,1.140091
22.11975,1.4740351
21.413794,1.1759733
29.91795,1.9452547
31.857145,2.0234742
17.19774,1.0002228
27.734152,1.7121159
33.25508,2.2388077
26.88204,1.4979033
33.650875,2.0178812
21.82605,1.1719289
21.46154,1.070114
24.925322,1.4617615
22.684664,1.4115316
26.094007,1.7750705
28.230848,1.992783
28.335684,1.6965936
29.230173,1.8136942
25.755362,1.5191339
29.456299,1.4741665
30.163155,1.5293251
22.375746,1.582898
29.863039,1.8815501
24.00158,1.5129777
32.103386,2.0818856
28.09947,1.7654516
36.045418,2.4597902
33.01705,2.0777996
33.38783,2.0612795
34.12314,2.0818906
24.342577,1.3726714
27.828856,1.750778
20.088385,1.0796963
21.551908,1.0883065
29.51219,1.8012966
25.106638,1.7759972
17.310104,1.0600704
25.156015,1.7150418
29.193613,1.74535
33.10946,1.5553861
17.780237,1.1105436
16.430857,0.8616996
22.454405,1.3602779
24.41643,1.3153635
34.852287,2.5673811
28.43454,1.6441284
31.106953,2.1446333
32.40052,2.0088859
32.786114,2.1873608
37.47256,2.5627801
24.986115,1.4708358
27.230188,1.4901386
30.789598,1.7589334
23.986788,1.5205969
24.877476,1.5119516
29.868933,1.7664233
34.936916,2.3164787
25.070398,1.487984
35.247543,2.2711003
27.797083,1.5443772
30.561033,1.8550321
34.730606,2.4393265
36.56439,2.4486141
27.317091,1.7501785
25.805944,1.4734449
29.589558,1.5964415
36.586727,2.6151023
31.517466,2.0936499
17.955374,0.88839084
33.66958,2.1190917
25.843279,1.7253681
26.447142,1.6553425
29.043715,1.8892539
36.571045,2.4025512
23.376135,1.2056607
33.38737,1.8300041
34.83741,2.2282767
27.449554,1.4455101
26.4134,1.6453732
25.882353,1.6758043
24.133677,1.6182619
23.919415,1.5481224
30.324993,1.9301758
30.697704,1.6516665
27.663513,1.7201989
26.999628,1.9089797
19.926182,1.186853
30.661741,1.805867
23.596998,1.5482551
22.186583,1.2779336
32.96234,1.9671091
35.941616,2.4903245
28.672533,1.956547
23.681982,1.479644
36.564865,2.2493877
24.479765,1.4460171
29.92909,1.3777071
32.468956,1.7279963
18.174892,0.89821625
25.902365,1.4085939
33.992027,1.9381993
25.052856,1.5015779
26.201029,1.4512699
35.224636,2.390928
29.251513,1.7892567
14.870058,0.85244924
34.13746,2.060844
28.189642,1.9766144
22.864935,1.292648
32.14099,2.1076648
20.498537,1.0986274
33.7443,2.1097765
21.766623,1.3300527
31.521822,1.9528867
36.86925,2.3679004
24.9065,1.5854377
26.026274,1.489428
34.06567,2.1786659
26.207113,1.4893354
20.974802,1.1491226
24.30018,1.5494022
23.377785,1.4731559
21.522158,1.3333317
18.186052,1.0845375
31.73738,1.9617523
34.547165,2.0241852
23.09462,1.290526
24.84899,1.5188773
25.623287,1.5407188
22.001375,1.3377925
22.71705,1.5190006
24.987362,1.5532387
23.794302,1.1540037
25.411356,1.7712682
27.892302,1.6676121
27.61238,1.5155749
27.7066,1.7036339
35.671375,2.1126904
24.421392,1.5645826
23.263363,1.4068495
26.408875,1.6100271
20.900835,1.4291667
27.1056,1.5406314
31.422533,1.5809733
34.753414,2.0900438
25.27835,1.5270506
26.349188,1.2977078
31.39321,1.936347
22.063543,1.373079
16.861254,1.1590723
24.767157,1.6734341
39.172077,2.341649
22.10175,1.2374872
31.968569,2.1831186
17.28972,1.1680528
26.692688,1.6377294
20.5973,1.2112569
26.253847,1.6992805
31.639519,1.8727614
32.737335,2.2444696
28.658777,1.6203799
26.850407,1.4183674
15.130735,0.7416623
22.968102,1.2389529
29.698362,1.7976354
23.855762,1.5067643
24.327486,1.7400273
29.094267,1.6727699
29.110842,1.6891838
22.16795,1.4936506
27.505445,1.5870306
29.647322,1.7362264
18.86275,1.1115534
27.931787,1.5260465
21.994068,1.2774041
21.8901,1.5626662
22.985466,1.4498097
25.376373,1.5762275
26.86174,1.7611638
24.842245,1.6126155
29.576633,1.6667874
25.47241,1.4496804
28.135,1.6746317
33.65225,1.7858335
25.18762,1.4169241
24.31886,1.5371008
25.98492,1.4568043
30.103556,1.5066686
28.530352,1.9341294
21.738726,1.0927926
29.653646,1.9911724
36.515545,2.3571422
30.549335,1.7932596
35.497227,2.1584928
19.238447,1.1581045
33.06864,2.043861
27.975815,1.3789737
29.304144,1.7443718
24.858244,1.5352354
29.770082,2.0477355
30.078085,2.0756452
28.93924,2.086986
25.110853,1.8170472
34.268272,2.1307335
18.41921,0.9967081
24.574453,1.4633322
28.00031,1.6217504
31.957697,1.9236308
29.131376,1.8168584
28.100622,1.7548293
38.42202,2.4493847
35.636017,2.1713789
31.744173,1.7569005
34.933357,2.6105351
32.29129,2.093834
25.335596,1.5080881
27.439455,1.6874682
31.020662,1.9705037
27.9713,1.6696862
23.5933,1.375625
34.17284,2.180808
35.038506,2.42339
32.5038,1.9735774
25.611994,1.5620725
16.140152,1.0207309
35.567352,2.3304396
24.525597,1.5097377
26.389214,1.6454942
17.579563,1.0290108
34.459385,2.0686426
23.150873,1.3184198
21.127043,1.151494
31.787174,1.9165549
29.452578,1.9934815
19.579523,1.0995973
22.438387,1.5092231
24.29025,1.5513123
29.161846,1.8720984
28.046654,1.5794475
22.031366,1.188847
29.53026,1.9025874
36.72473,2.2807887
25.148428,1.6469759
23.610985,1.4717816
26.809141,1.6860884
21.682096,1.3476479
23.837473,1.3705176
28.576538,1.9004809
24.734268,1.566738
19.53992,1.173832
22.394547,1.1654656
30.161705,1.8275989
26.822296,1.6736183
38.456367,2.4407315
22.674162,1.4180471
28.612967,1.7961229
25.704786,1.4606879
19.939022,1.2892139
25.920694,1.5069183
39.965267,2.4791107
36.73232,2.3557343
20.167276,1.1511494
25.459051,1.3100451
35.875786,1.9244106
23.188967,1.3113028
35.633095,2.0461063
21.036867,1.1004587
29.09149,1.6923811
38.989227,2.4397254
27.641823,1.7309363
23.423338,1.2146379
22.774141,1.0680743
16.91487,1.0345857
30.750359,1.7189
24.068785,1.5336344
31.375113,1.9259657
34.15532,2.3439615
31.439108,1.877209
22.303095,1.2591547
24.75686,1.6413143
16.99791,0.93729657
36.376945,2.2024555
40.51971,2.6654158
35.462383,2.1393847
28.925314,1.7699845
22.593115,1.1146779
31.739672,1.6662399
32.13792,2.2372656
32.983727,1.8909566
26.825788,1.7055379
22.335604,1.37166
22.165592,1.4004744
25.810543,1.4201418
27.312963,1.3493526
22.805754,1.386811
22.261621,1.3271607
18.019384,0.86739403
28.408041,1.8167669
23.817638,1.4201701
22.688772,1.2963196
27.134995,1.6444964
15.050373,0.8984943
17.776018,1.0251287
37.434143,2.6131878
24.143564,1.2216382
22.12867,1.3321011
31.480074,1.8438002
32.057743,1.9663378
24.198896,1.3786871
21.33812,1.2057493
23.110487,1.6070045
30.31568,1.7045484
29.827738,1.8793164
28.757195,1.6968256
22.370594,1.3343909
32.69821,1.7197933
23.521036,1.533683
20.283688,1.3034483
26.37095,1.6392188
26.143473,1.9567994
36.61278,2.1570382
25.22522,1.4175347
30.168991,1.8266945
24.472183,1.6063825
22.274397,1.1739691
20.4575,1.0372566
30.240772,1.9647187
24.602703,1.646683
22.010824,1.260026
20.093714,1.1901195
29.247068,1.7889613
21.507097,1.4181794
22.92407,1.3597208
16.999186,0.91217333
30.116035,2.1049006
15.931307,1.0309999
20.657763,1.2091159
19.897549,1.183977
25.150755,1.5089658
21.257547,1.2135859
16.991087,1.0474682
28.75913,2.0213203
31.575296,1.8964963
26.70768,1.4101632
39.092407,2.347018
26.89278,1.7191452
27.499071,1.7331522
32.244576,1.8716851
25.101023,1.5381563
28.267653,1.7382505
35.23562,2.074588
37.153812,2.2517142
21.389395,1.2510694
29.912233,1.7797143
25.753046,1.6607316
30.40684,1.8828499
17.134092,0.88136417
24.282005,1.5509888
24.54382,1.4252968
25.71503,1.4647022
21.61296,1.3094144
24.720873,1.5196141
19.0198,1.1779114
20.097975,1.5293814
29.39413,1.746887
28.619825,1.8636184
26.49471,1.5780042
30.435429,1.8784509
20.943666,1.0364262
25.310163,1.7335271
32.08756,2.047827
24.415644,1.623477
35.79707,2.2252784
26.061003,1.6524979
24.081293,1.4837123
24.489687,1.6207682
28.951515,1.6647099
29.38579,1.6308335
21.91936,1.2372785
29.181746,1.6215545
35.15065,2.3367493
24.028017,1.3737258
22.17866,1.1835331
26.145836,1.7997631
26.205698,1.6000795
24.442026,1.3502579
21.414673,1.0689787
33.81935,2.2282271
29.814093,1.9461988
30.521597,1.975865
29.313606,1.8599463
27.420172,1.7551818
35.69352,2.0944717
28.678728,1.7230587
28.524525,1.7928268
17.340368,1.1877831
20.8426,1.3106936
21.61063,1.1308206
14.15329,0.82093704
12.464015,0.6524002
29.25312,1.9167163
31.330347,1.9619912
20.353468,1.1081169
32.170166,2.0118222
36.675037,2.4699883
33.339687,1.9957455
29.883646,1.6930572
18.401335,1.2266203
23.677565,1.4330994
17.138348,1.0930096
30.362772,2.0838904
27.63372,1.5777913
30.798307,2.1286964
32.51782,2.1659057
16.194675,1.0121933
