grain_R,grain_asp
28.418522,1.441173
19.57257,1.302873
28.588997,1.7787336
17.86746,0.87698424
28.483315,1.7885871
27.426748,1.4271396
25.241304,1.6840822
28.635805,1.9159847
34.65496,2.094237
28.8772,1.6189109
30.473904,1.8094704
26.993456,1.6477705
26.24891,1.8930014
21.868185,1.3240541
20.14834,1.1149582
23.240843,1.2572147
30.478544,1.8365097
32.433556,1.6272479
27.264456,1.5742282
33.984394,2.2374547
35.808403,2.3351676
25.552631,1.4960595
23.88423,1.5292038
27.548615,1.5896274
19.586103,1.2686896
22.524794,1.5022473
26.812038,1.4237611
26.115965,1.5389881
26.982931,1.6243963
30.255207,1.5215933
34.094444,2.1563108
30.39677,1.9439263
26.9609,1.5269793
24.693684,1.336211
29.0847,1.708401
22.630365,1.2393548
22.518557,1.4939282
26.041042,1.6195866
24.026274,1.3403593
27.071226,1.5886639
30.474707,1.639645
31.744898,2.0226624
25.339327,1.5413177
24.491611,1.2082847
26.106615,1.7375101
27.650606,1.3969828
24.340754,1.7201413
40.476147,2.461665
30.58008,1.6738967
23.879635,1.2787775
33.399075,1.9755911
30.43419,1.9118015
25.445368,1.661555
22.068495,1.4470091
30.900312,2.0023086
25.315203,1.2516348
22.039787,1.2455603
31.970932,1.9309107
28.490395,1.7739389
19.405066,1.2216996
20.601181,1.059121
37.517887,2.0066502
24.991325,1.6480407
23.09564,1.3624829
27.457869,1.5262983
28.935154,1.7516634
31.439127,2.0834627
25.298616,1.4145877
21.708391,1.1092826
31.570349,1.9719216
18.195639,1.2063447
31.28134,1.8261607
28.501196,1.7254672
36.30362,2.0985553
19.544334,1.0298688
33.023857,2.3193474
22.719303,1.4297508
26.363972,1.4861757
26.28821,1.6078916
15.966743,0.7832589
25.244524,1.6567429
35.29184,2.294806
23.068129,1.3067634
26.848978,1.7967097
23.442797,1.5361177
31.21138,2.20546
27.75511,1.7447519
22.884932,1.4584469
33.555733,2.359943
24.578941,1.4292426
29.70582,1.873967
32.18721,2.1875563
29.816814,1.9107062
20.103115,1.2109447
25.323877,1.433615
25.67222,1.7637794
24.753305,1.5663629
25.092268,1.4174056
32.41956,2.0196233
18.927893,1.1599773
26.978857,1.5789754
25.972483,1.2611744
27.81867,1.8474756
24.38229,1.3473375
36.52247,2.069978
24.131659,1.5194203
31.087479,2.024942
29.036655,1.8223687
34.224445,1.9329355
33.65974,2.1876085
35.509323,2.117578
32.359142,2.3971074
29.086304,1.7712635
28.400328,1.8337165
24.574728,1.3343612
26.736269,1.8408843
30.873003,1.9528748
22.43441,1.408019
23.900187,1.3127571
37.801197,2.4464688
24.558372,1.3516159
31.446402,1.8175824
32.33383,1.8455486
25.239492,1.481048
30.762007,2.0146976
25.243246,1.3654922
24.040983,1.3929571
36.40734,2.6304536
23.193228,1.4009993
27.78396,1.6413175
28.179747,2.0325415
29.715399,2.0081143
25.14357,1.6517006
30.92718,1.6750271
27.41172,1.5687411
26.998068,1.7869766
37.66406,2.3725433
29.87435,1.867575
28.097176,1.8450172
27.941933,1.646192
24.703917,1.7001954
30.225986,1.9006385
33.52101,1.9995195
27.98464,1.7422372
21.525286,1.0887221
27.084303,1.7900628
26.05538,1.5806937
22.213669,1.4149846
18.027388,1.1260533
22.891651,1.2086467
28.19703,1.7612381
26.396471,1.6171582
22.145334,1.4541358
20.135992,1.2251183
25.582365,1.6238692
22.00125,1.4796715
31.651535,1.9008504
33.86222,2.3201754
20.152626,1.4699293
34.33473,1.8302857
23.999512,1.5898187
27.983137,1.6248945
25.205193,1.5740216
24.273123,1.4463769
26.327415,1.6646082
18.219374,1.0667406
38.17318,2.3941383
46.05857,2.9868398
31.062471,1.5811429
33.120438,1.947711
26.58667,1.6458485
28.51479,1.8022578
38.804226,2.2264557
25.342846,1.7391981
35.92865,2.3370357
29.946314,1.6381302
30.014513,1.9361836
25.514086,1.6654867
28.069088,1.6467987
30.080275,1.5771062
16.137783,1.0693251
22.932901,1.369412
31.611168,2.0536463
33.663292,1.772711
34.643307,1.9620453
28.935732,1.8530507
28.76745,1.8918765
33.4275,2.166154
37.132584,2.6592617
34.0082,2.4440322
36.27618,2.4243898
25.031551,1.4495505
26.450897,1.6731441
26.949533,1.4532759
27.515783,1.7135406
28.851946,1.9728588
21.707094,1.5693192
31.050081,1.7472801
26.96965,1.5054768
26.099993,1.8276101
20.158983,1.0675272
35.384003,2.0699332
24.089197,1.2720616
28.20067,1.7406319
20.610617,1.1769241
26.336487,1.744756
20.815058,1.4432231
36.736656,2.3835132
31.088045,2.035943
24.967169,1.585838
24.870197,1.4496763
24.584455,1.4002619
22.930202,1.3248274
21.162104,1.2438334
30.400293,1.6483189
19.665592,1.3326778
34.26364,2.2339945
34.434208,2.2591767
20.727947,1.1055689
27.99287,1.5220239
28.51311,1.7108222
23.87512,1.2103634
22.417177,1.4211166
28.752588,1.8378695
21.30939,1.2441736
22.691496,1.2161337
26.223448,1.4149581
17.855585,1.0404791
29.5464,1.9229426
32.074554,2.1702275
34.997364,2.1450799
18.55085,1.1156679
28.583115,1.7548507
25.848234,1.4101169
20.033087,1.1680784
26.324692,1.5151465
26.10754,1.6079525
29.011814,1.7716919
30.869823,1.7600892
17.418375,1.0518335
36.436592,2.157515
22.293509,1.3393383
33.63697,1.9691674
25.929132,1.6584107
36.757996,2.3398771
27.80497,1.5064293
32.141327,2.3415868
29.458132,1.754206
30.034267,1.8223355
38.559174,2.7196481
23.77439,1.5980736
17.252584,0.995768
21.373274,1.1957524
24.380856,1.5018859
27.296776,1.3856041
30.454067,1.829203
24.397005,1.3232354
24.678204,1.3696504
28.280748,1.6199254
23.573904,1.4122974
24.477196,1.6120901
16.438528,1.0482385
21.464977,1.5704228
21.17164,1.235772
31.526804,1.6431799
26.196041,1.4352587
19.9182,1.2591408
21.527496,1.3344251
32.25677,1.9536171
31.244339,2.4073257
33.20159,2.0249953
28.649023,1.8692325
28.1909,1.905202
19.232845,1.1177199
27.053902,1.3903908
37.35744,2.3004794
19.84221,1.2710682
38.57707,2.4958835
28.23242,1.8773959
28.982136,1.5420468
19.171944,1.3568527
38.702477,2.2052155
26.676832,1.4969677
27.082174,1.5636714
30.385832,1.7567995
