grain_R,grain_asp
36.53103,2.3397815
27.76428,1.6888502
26.399515,1.612873
30.682014,1.6228663
25.374784,1.6296259
26.478956,1.597573
27.556805,1.6965964
21.412653,1.4115509
27.373732,1.3026786
21.06217,1.1815578
20.963354,1.1148804
25.950033,1.5835558
31.788902,2.124189
31.640293,1.8508542
29.691526,2.0380244
23.707901,1.5316262
18.760626,1.0791188
24.986496,1.3305731
26.441866,1.5589873
24.322,1.6160384
33.105858,1.7800139
16.649416,0.96130127
23.954866,1.4175658
34.435253,2.1889267
15.90762,0.8603681
18.731596,0.8840739
22.618475,1.4728245
28.675142,1.827832
12.569138,0.7128454
23.782297,1.5153476
18.760296,1.0153514
26.83957,1.6432389
25.49946,1.4726951
30.204884,1.8887998
21.609274,1.2897478
26.89386,1.831921
22.218325,1.4675351
24.597784,1.4717692
32.291733,1.8032849
20.402267,1.3639851
35.092487,2.2170246
25.458,1.6704302
19.414454,1.1054897
36.569313,2.035483
26.334139,1.5204489
27.687634,1.3561504
21.203373,1.172464
19.731447,1.2255926
24.003256,1.3207781
35.033363,1.9404879
37.462555,2.6801138
36.224472,2.1131883
22.16791,1.3383514
21.294546,1.256454
25.523802,1.6207807
28.136911,1.546713
27.899193,1.7899439
31.676579,1.8964393
25.087364,1.6846558
24.628248,1.5858133
26.2353,1.2244505
23.645239,1.2462476
17.016794,0.96898204
28.587946,1.9152452
31.000729,1.9315723
21.978888,1.3755051
22.43007,1.3031076
28.172695,1.5629745
28.216032,1.8066185
31.766577,2.0446167
34.42823,2.282743
32.500443,1.9962684
22.63407,1.3079857
22.023123,1.4390821
31.748934,2.027652
24.721369,1.6436365
37.629395,2.4363964
16.980173,0.9027606
32.10473,2.2564807
24.672707,1.457054
28.632748,1.6652277
32.23882,2.003808
27.546057,1.7956218
27.883574,1.8166049
21.568396,0.9762946
20.705976,1.2132442
26.671179,1.5426668
26.205172,1.5751486
28.261936,1.8343899
28.318975,1.5844437
26.52155,1.8531983
29.33272,1.9981257
28.383636,1.7848963
17.271017,0.9574805
31.334639,1.6288619
22.76745,1.4028286
37.69919,2.1637208
17.10475,0.9013841
32.291237,2.1316395
28.699383,1.5555592
21.968508,1.3263229
25.653166,1.56488
21.301836,1.3320136
19.981165,1.4186715
27.98208,1.8341953
23.632393,1.3636311
23.68285,1.4598448
30.710043,1.7386683
16.950048,0.9982602
37.899742,2.5365782
29.361843,1.9449732
26.78542,1.800229
35.4858,2.3715034
22.543734,1.4009974
26.568693,1.7287016
17.797815,1.1146587
20.238655,1.0182201
28.081871,1.7926381
28.572989,2.081477
23.535845,1.3491544
29.217857,1.8297397
34.632633,2.1450307
30.000938,2.0654912
30.036642,1.7952371
31.21735,1.88418
29.50227,1.6913642
27.688063,1.587136
23.317863,1.3254031
27.995605,1.8163936
28.617723,1.8218255
24.634909,1.3191128
24.546305,1.7096869
27.601221,1.7079203
31.491232,1.4996982
29.50164,1.8590941
29.648867,1.7161093
34.93492,2.2427619
29.57983,1.8098354
40.408894,2.603029
28.311554,1.8129548
37.17992,2.2371447
25.256197,1.5306703
20.906624,1.3509886
23.864695,1.579188
18.351301,1.1542999
16.821548,1.0721838
24.7251,1.4666204
15.192377,0.76409566
24.98913,1.6699183
36.64103,2.3703895
31.483475,2.001182
20.404753,1.0852023
11.948949,0.55950737
26.437656,1.7983342
25.777018,1.4042878
20.875078,1.1204463
35.778393,2.4054606
31.210238,1.9423387
35.472973,1.9575028
30.956434,1.9334922
34.39828,2.0030098
23.098904,1.5684191
20.890005,1.1765597
28.483,1.8074195
18.286448,1.2184936
33.041317,2.2337291
31.148605,1.832353
27.434267,1.6649996
22.194393,1.5300472
29.699778,1.8258574
19.912428,1.2764407
27.065714,1.5512643
34.46739,2.0027647
27.02511,1.6617343
39.36228,2.313721
21.634398,1.2535249
22.017965,1.2100512
26.856281,1.4457223
28.345394,1.9669939
24.053404,1.4643768
21.896925,1.3384875
30.043808,2.1929822
25.416508,1.5051125
24.197937,1.5875545
37.229874,2.3097296
36.254597,2.4202309
22.211931,1.2772615
30.9375,1.8919648
29.183405,1.6784567
29.241121,1.736605
20.468227,1.280378
20.061918,1.1089967
29.696005,1.737011
33.312416,2.0232596
19.000858,1.2146022
27.757181,1.6381541
31.512102,2.07338
29.618742,2.0157688
22.269953,1.2777072
25.384348,1.3498707
31.42988,2.1200936
24.526712,1.4895606
28.91411,1.6895092
24.065935,1.3230933
20.90447,1.1899973
31.630644,2.0469227
25.32254,1.6923801
26.784529,1.6890736
34.697147,1.9397987
29.55425,1.8517257
31.114164,1.8625541
31.120878,2.0506797
24.77365,1.4652939
23.960047,1.5101676
32.910667,2.2429228
29.951,1.7669283
27.03133,1.5953922
26.770208,1.6075386
28.869295,1.7066271
21.506617,1.4096471
31.028051,1.933884
30.420935,2.0918958
30.827555,1.8355727
26.539406,1.5145427
30.273798,1.9480653
23.594313,1.3516481
33.592827,2.1040845
21.693144,1.4579403
31.115204,2.0401218
23.361807,1.3633804
22.053848,1.1793262
24.599733,1.5022019
24.726133,1.412636
37.614708,2.3360686
24.344576,1.7121402
19.955404,1.3164738
25.318289,1.3331846
25.353271,1.6096923
26.744469,1.5651377
35.77846,2.6280708
31.834702,2.1833723
42.995396,2.6121817
26.403967,1.6145871
25.148687,1.4426893
24.388119,1.605388
22.469198,1.0849537
19.427444,1.0160772
27.558455,1.8945177
31.958506,1.8718495
34.350014,2.218596
27.33645,1.5314176
22.784685,1.3172412
35.950512,1.9734012
26.059542,1.5362403
19.814016,1.1448513
27.951372,1.8747895
23.51222,1.4161435
25.11368,1.4074475
33.02803,2.1680963
22.540968,1.1461353
25.940653,1.6651148
22.476854,1.3761756
24.09449,1.2687699
27.234539,1.4468539
22.779598,1.507109
26.433487,1.4588988
23.82451,1.4406697
36.94465,2.089171
18.108889,0.8936974
30.614159,1.848318
27.071182,1.5616117
25.919664,1.8131723
32.827938,1.91879
21.842676,1.4296054
27.594688,1.9547514
27.47149,1.5688442
21.661589,1.2169832
27.61883,1.5656846
17.41461,0.9070482
26.891258,1.5554901
27.74329,1.8496355
24.335527,1.2648449
23.92566,1.3693596
25.728708,1.5430762
17.90697,1.0977656
24.90618,1.430638
17.30309,0.9442084
22.322092,1.4491966
33.754257,1.8189199
23.777979,1.4986775
25.90404,1.6308275
23.212248,1.3642849
33.519367,2.220859
30.796331,1.9598225
38.626354,2.323155
16.087189,1.100566
24.321592,1.4961206
29.497925,1.8025188
35.196117,2.2600384
41.177834,2.6593294
31.155455,2.0678878
29.349407,1.7281753
24.622946,1.800326
32.760963,2.0359948
28.78521,1.554818
26.604942,1.6939234
33.497356,2.0009804
34.77803,2.223637
25.908615,1.6730703
21.807316,1.3385338
18.81566,1.2457325
24.642181,1.5337625
24.165348,1.4612094
30.266895,1.9451348
32.13704,2.0450451
31.485937,1.874645
24.770704,1.5638767
28.756254,1.7687503
29.101767,1.7606071
22.997065,1.266787
21.295635,1.3354132
33.817596,1.691527
20.395548,1.3514429
34.230907,2.3010297
28.863937,1.7048753
30.33029,1.9342072
24.816793,1.5311455
25.134176,1.2987521
39.610855,2.1638334
24.921728,1.2529573
33.43038,2.2341466
29.064579,2.004364
27.472837,1.7815816
22.443142,1.2647713
27.559238,1.695859
24.962376,1.5028359
30.53989,1.7163767
30.540833,1.8455502
25.04082,1.3018156
22.586172,1.4257399
26.192627,1.423721
22.427946,1.3269529
19.893665,1.2497257
19.551174,1.258387
30.873842,2.1547048
34.04432,2.2658083
18.242064,1.0133792
23.65983,1.4735732
32.207367,2.1524465
25.182817,1.6066202
32.20172,2.043128
19.594408,1.1389685
36.86242,2.5230076
22.531946,1.3614253
29.087713,2.0286596
34.657787,2.1580198
31.313936,2.064288
29.694656,1.7841257
17.907177,0.9196486
28.392504,1.599459
21.339937,1.3577876
33.094334,2.019845
21.781435,1.2793986
25.502932,1.7401778
21.3097,1.2688429
30.304243,1.7472092
18.44835,1.039012
25.020487,1.4917377
19.128975,1.1733631
35.83413,2.3245196
25.656216,1.5570999
19.480001,1.0589134
21.470137,1.2826759
26.823729,1.4706576
25.10736,1.5718763
32.193382,2.0379696
18.135489,1.1498693
32.94567,2.0124495
23.038599,1.4243065
20.380995,1.3489916
30.789871,2.07698
25.007942,1.3613244
20.446428,1.1302928
16.656351,1.0195693
26.761494,1.8595171
35.2348,1.7939917
25.98899,1.5154388
22.950335,1.4544095
27.819027,1.9228065
23.996977,1.5511106
29.429398,1.6617087
28.631277,1.9082644
26.838657,1.4422538
29.887342,1.7931393
28.278408,1.949089
36.17,2.4507887
36.216667,2.1998875
19.997036,1.2081364
23.446203,1.5461358
26.641602,1.750803
20.648588,1.0750562
19.27054,1.0044311
18.678768,1.367884
40.81823,2.555388
22.801386,1.2797445
25.638365,1.4647516
40.116177,2.3843534
19.324316,1.0553957
22.06961,1.3676996
24.887465,1.6072195
37.118656,2.3960748
34.791374,2.220296
24.421503,1.7399921
33.83523,2.156494
30.008587,2.1517098
20.466017,1.2508465
28.799116,1.6673644
35.466988,2.141621
23.315458,1.4731165
31.467024,1.7354742
25.040178,1.5306522
30.281113,1.8309915
26.585552,1.6124016
23.988688,1.5142266
24.809443,1.4982804
26.913097,1.682025
26.406948,1.6901519
24.226467,1.45807
29.559763,2.0049114
27.529852,1.8005245
25.210955,1.6385964
25.842827,1.6693317
22.632061,1.3570329
19.29706,0.99728507
26.718603,1.6432316
35.699837,2.5339174
23.674288,1.3325579
32.322353,1.8586355
28.92822,1.952519
29.922092,1.8761504
33.184475,2.132974
37.945335,2.4912648
22.075453,1.2487212
32.306736,2.0700698
24.742758,1.3121064
24.82901,1.420828
26.64892,1.7957996
28.627668,1.523193
23.288935,1.5007436
26.633072,1.9070528
31.577826,1.9066771
27.120026,1.8080143
36.998154,2.192067
24.400858,1.3161182
22.333788,1.2479513
24.037329,1.5741662
30.274864,2.0553427
29.332445,1.8491268
38.158813,2.4320908
23.741629,1.453513
39.12859,2.244615
23.8993,1.3154957
32.080147,2.2915685
19.146736,1.2131658
30.701635,1.9687101
37.56242,2.5234745
23.696207,1.6098229
26.15386,1.7480153
33.547043,1.9896988
28.557974,1.78891
27.786665,1.8588606
30.777874,1.6983055
29.180101,1.7230531
25.166765,1.4703411
27.060102,1.9644343
34.07966,1.961255
23.315378,1.6977705
22.365822,1.4195203
24.732542,1.6374538
31.845182,1.9283116
29.101337,1.9279449
27.712343,1.6601828
28.99623,1.860326
30.118307,1.9611887
19.823278,1.0720637
24.917755,1.5948771
28.652325,1.6067413
28.561579,1.8236965
26.79563,1.5302368
18.82176,1.0832393
27.648546,1.8329759
17.268389,1.0355102
32.945076,1.9461875
27.071136,1.6258109
24.902737,1.4239622
27.40412,1.6223053
15.456965,0.75901026
24.743402,1.372027
29.286272,2.0274096
35.286785,2.380489
33.346016,2.2151542
18.045347,1.2364813
37.190178,2.1364527
23.63465,1.3927598
30.334536,1.9473149
29.897135,1.8313773
45.4028,3.0440207
22.387934,1.376563
29.448357,1.6484143
29.01848,1.4748358
30.968521,1.9100722
28.368668,1.6012318
42.650192,2.2042122
30.488607,1.8668352
25.476852,1.5979971
23.696651,1.1737937
24.876787,1.5111736
23.504375,1.3507894
22.583567,1.426112
31.824694,2.189561
24.885416,1.3695443
23.82981,1.574948
28.878954,1.6754129
20.442118,1.0941237
30.772865,1.8102009
24.901606,1.5390667
27.564749,1.5001765
33.317623,1.6850839
29.768745,1.6910452
17.922686,1.1281687
30.118193,1.8179061
26.795656,1.5208524
28.209913,1.5630049
26.489355,1.4899205
28.87632,1.6456635
16.318083,0.91053426
29.65729,1.4653118
24.837704,1.5027072
30.843298,2.0009768
27.896046,1.6953117
26.42374,1.6569742
27.013365,1.8468009
30.516191,2.2048478
29.78115,1.9714507
36.229935,2.1083148
27.530708,1.7324746
32.511364,1.7411895
28.292849,2.0494723
27.861187,1.7719545
32.25057,1.7941711
24.512896,1.7182404
27.405453,2.0007598
36.6413,2.0276277
24.170685,1.4062656
18.609152,1.0882729
26.554144,1.6592048
32.94454,2.3294165
31.820578,1.7732916
24.30415,1.4032191
26.915186,1.5253044
24.04713,1.2859389
17.791866,1.0095283
25.173084,1.3405415
28.328218,1.8019073
19.150936,1.281886
29.610153,1.5449351
37.095543,2.1958525
27.21529,1.6497422
16.202784,0.81077707
26.352163,1.4727993
30.379263,1.9258758
20.740961,1.0282053
27.107264,1.9503256
20.652231,1.178547
26.21211,1.9463714
21.862942,1.5306323
36.618015,2.3332515
30.555517,1.9455874
28.625092,1.9488913
26.877436,1.8053061
32.40809,2.0829377
37.761406,2.3738587
26.695662,1.3999661
28.60703,1.9107455
20.25339,1.1903638
30.851866,2.0117898
27.772795,1.6774167
24.716188,1.4919864
28.22327,1.6328553
24.571053,1.4552144
25.409372,1.4749091
19.593708,1.1100839
20.01288,1.003756
27.649134,1.5185869
21.604675,1.2383885
22.71464,1.2935445
33.517036,2.0305057
23.53304,1.2161198
13.520744,0.6344974
23.586023,1.6715802
32.33364,2.2505178
25.93598,1.6557606
26.606726,1.3887345
21.212921,1.1080638
20.891123,1.2769959
24.880228,1.5584142
29.870338,1.9359269
26.529007,1.4975076
23.151869,1.2521745
24.150066,1.4658831
23.194035,1.6160507
19.283163,1.0234219
20.343126,1.0611887
24.49446,1.30816
20.28831,1.1275371
28.236944,1.5978079
20.302847,1.211524
21.04265,1.3769658
18.231134,1.1226562
25.73015,1.6966501
42.256573,2.8475487
23.813368,1.4100891
20.659075,1.300276
24.867577,1.4910911
30.733343,2.0279536
24.98494,1.5568804
26.694563,1.2571533
27.134813,1.8103695
21.15867,1.3597568
26.39565,1.5446267
29.001623,1.7856002
34.219585,2.1047738
37.66224,2.5576634
34.415417,2.3003836
32.26706,1.9277949
26.854065,1.5833037
26.747614,1.8077329
27.660809,1.8225377
24.047167,1.5333403
26.392437,1.4450636
24.715351,1.5885614
22.603548,1.1119337
28.445242,1.6081403
37.037224,2.448533
35.645046,2.3193095
30.826391,1.9026861
22.123234,1.2371503
26.238811,1.4231603
30.449417,1.9131209
30.461498,1.7969999
30.036924,1.9899107
35.190277,2.0191367
21.970493,1.4441248
24.448706,1.3588462
27.803156,1.9276855
34.398968,1.9876968
20.293272,1.3551952
20.88954,1.1326796
22.244173,1.2716631
27.326283,1.6834521
18.865505,1.2098649
25.09878,1.3981053
25.881205,1.7903186
36.168747,2.2016206
24.289484,1.3866372
30.495686,1.7465316
23.412977,1.331289
25.079048,1.5358603
21.718456,1.4915255
28.665232,1.650936
31.335098,1.8099198
20.888372,1.2452241
19.07919,1.4084003
26.929823,1.5754527
22.14348,1.3806307
25.903708,1.4669285
24.624369,1.3231575
27.941313,1.4199796
24.338667,1.6004533
26.141571,1.6608862
27.393108,1.5732297
27.922964,1.7359068
27.34042,1.6513402
21.304506,1.2801325
25.933767,1.6130553
23.540743,1.2187968
24.436958,1.1606537
24.207926,1.33269
26.274511,1.4493257
28.42817,1.9018178
21.217314,1.2682381
24.56136,1.5622814
40.62632,2.5344748
26.469812,1.5249916
22.94012,1.2865433
25.341715,1.6690502
23.551512,1.5510104
38.131657,2.4772203
24.740143,1.7719307
23.041346,1.4297951
25.634718,1.65537
14.222362,0.76100194
21.628143,1.1815921
35.19031,2.5287318
24.003485,1.4063009
30.947823,1.9007423
34.523296,2.215832
22.903862,1.3911031
24.16754,1.3947611
26.787954,1.6278923
26.856367,1.7382149
23.151321,1.3265187
26.09783,1.7874367
26.208342,1.7458525
24.031322,1.4253775
25.634317,1.626433
32.83523,2.0140269
34.551598,2.0303137
25.694468,1.5351961
28.117632,1.8566567
25.281855,1.5128827
26.740702,1.6500802
18.324583,1.0211579
22.758924,1.2331868
28.845469,1.8092697
26.071846,1.3461539
27.150585,1.2662268
28.926485,1.5915467
18.880983,1.0186467
27.26775,1.4977515
13.48942,0.7335618
31.559397,1.986338
27.455484,1.7333626
27.884516,1.9331454
27.327032,1.552238
21.007177,1.5532814
26.58817,1.8508675
33.49149,1.723428
26.157368,1.6001025
24.395311,1.5726163
26.793798,1.6480213
25.214663,1.5777816
22.602896,1.5002977
26.6231,1.5744435
21.44769,1.2752208
30.784437,1.8585571
32.734844,1.813236
25.188173,1.6318301
31.15956,2.1570992
29.34179,1.965973
21.496746,1.2363396
31.48408,2.3215094
27.192278,1.7115401
20.895596,1.1780274
19.851595,1.2367665
27.13067,1.4043627
32.05576,2.1727965
25.064642,1.3689245
34.616608,2.2735128
23.829248,1.4382552
22.36902,1.4044389
23.518847,1.5689081
35.911186,2.0778809
29.400576,1.7132901
34.47155,2.1651497
30.670223,1.8665692
19.771862,1.3355523
28.083052,1.6751564
24.50731,1.4818813
33.38365,1.80981
