grain_R,grain_asp
36.156425,2.147011
21.11844,1.3936946
34.295483,2.1551876
26.714636,1.4914557
23.965815,1.5756876
22.878256,1.3591777
32.544037,1.8942294
39.11807,2.6450825
19.689335,1.2776072
25.211985,1.5404283
18.60131,0.9781613
34.900513,2.014846
27.873425,1.8692318
29.586618,1.7801235
20.605856,1.0896276
15.766539,0.9110453
19.492117,1.068997
28.371828,1.5970672
23.10614,1.3613151
25.556519,1.7361124
23.39723,1.6782371
32.60258,1.7951827
35.91492,2.196803
15.264497,0.72384095
26.169352,1.7315493
21.82083,1.3138808
31.830153,1.8101697
25.070658,1.2628573
24.870558,1.5854839
24.250069,1.5988997
22.462698,1.3209796
18.760902,1.0680282
25.44307,1.6391163
15.07147,0.94851285
38.117134,2.1866932
26.72863,1.6630177
27.26285,1.9484702
22.969072,1.4555708
25.180986,1.4898971
31.612444,1.8948758
29.204718,1.7548329
19.259527,1.2638711
17.96293,1.0564538
22.848644,1.4861451
26.354841,1.8742235
25.134542,1.634138
39.745926,2.5753427
32.803898,2.150496
26.21572,1.6626027
18.447216,1.0692737
22.491587,1.4018608
26.030634,1.5742165
27.006021,1.6499645
20.961374,1.1855339
20.556995,1.0031196
37.920876,2.3388042
27.140615,1.8292302
33.335205,1.8327606
19.316118,0.8587384
31.793966,1.9749638
26.660112,1.9470459
22.590803,1.4035999
31.154486,2.2332416
25.980326,1.4826598
30.84417,1.792863
23.683247,1.4265813
40.960735,2.5831742
29.590858,2.2499442
25.966116,1.4701831
25.027864,1.6201
21.57855,1.4526939
20.877602,1.1647309
39.22174,2.480635
32.287743,1.7585603
28.273424,1.9604264
25.622736,1.5848465
20.699392,1.263213
23.708662,1.5063988
20.223112,1.1681486
26.323263,1.3937432
28.280355,1.6651573
26.62541,1.5724837
25.713717,1.3997879
22.212915,1.6010377
38.48536,2.4761446
19.009445,1.1567026
33.250698,2.3560877
23.045763,1.2546415
19.81452,1.0787284
29.161524,1.9204196
27.10523,1.753804
31.59701,2.0747988
36.779186,2.3720188
32.152622,2.032634
27.62227,1.7594851
25.951939,1.4043311
27.749979,1.8943115
25.796137,1.3331474
22.459953,1.4087747
28.515816,1.4644847
19.469042,1.1078653
23.705069,1.3382691
40.70795,2.1656098
20.84098,1.2037783
41.056736,2.5205357
