grain_R,grain_asp
23.299479,1.361524
27.028412,1.6585424
31.548803,2.1603906
29.371637,1.787181
18.15927,1.059491
19.313354,1.2222257
22.350147,1.2692739
21.899979,1.4299039
34.47773,1.9765447
33.7555,2.1234813
20.840094,0.95143074
33.857197,2.1447976
27.57007,1.7404346
39.70951,2.3993878
20.122446,1.173048
29.596533,2.1537988
26.118135,1.5667949
28.219435,1.7895193
32.210636,1.7790643
34.270985,2.2739818
22.128866,1.064873
25.155558,1.2688444
26.324158,1.6936855
32.46495,1.6710142
24.281443,1.4752051
28.2166,1.6678381
23.715847,1.5202961
26.71433,1.7996573
27.194921,1.6143563
19.353094,1.2117807
32.563866,1.7977146
23.356052,1.5387949
36.680817,2.3504138
30.913885,1.5960549
23.450819,1.5027559
30.801222,1.7336049
27.286137,1.4496368
29.276093,1.8409386
33.482994,2.2208672
20.87337,1.3498284
30.39079,1.8566992
20.430124,1.186223
28.26671,1.948959
27.084354,1.6147076
18.386929,1.2060093
28.143446,2.0275736
32.409405,2.0538907
22.769737,1.26993
26.537806,1.554626
29.27685,1.9080426
25.266474,1.5251268
20.47439,1.0260159
32.484848,1.9156187
25.760027,1.6059514
33.71987,2.0130224
21.335258,1.1838619
24.029123,1.4035814
28.295015,1.6757767
38.915546,2.4052591
25.166815,1.5211277
35.977524,2.100133
24.432716,1.2852806
39.68886,2.6304615
34.48987,2.1295934
16.443846,1.0428039
23.194025,1.4775629
24.112812,1.6618413
22.991278,1.1881381
30.58885,1.7802341
31.050585,2.019906
26.533321,1.5924997
29.396467,1.6882795
24.869757,1.6307721
29.393816,1.6184819
32.316235,1.8653874
40.324646,2.6415029
27.645891,1.5909013
23.77573,1.2887774
19.348383,1.1388332
24.53147,1.5675538
34.474686,1.982587
24.356344,1.1644303
22.921532,1.4322871
33.26335,2.3460996
23.344847,1.5644963
36.436222,2.220188
28.81071,2.1901557
25.749155,1.7961879
18.614477,1.1499964
20.940775,1.0949804
33.249508,1.8912964
18.447596,1.2792569
22.63465,1.556979
24.962263,1.6113489
28.147343,1.8975616
33.12754,1.8778249
28.98735,1.7982349
18.842634,0.9089948
24.3858,1.5662735
30.883001,1.852477
37.026474,2.7887678
34.351604,2.2358892
33.87581,2.0073252
23.573885,1.5883095
22.349812,1.3756013
15.816282,0.66598487
37.550144,2.4629776
25.811579,1.5407919
26.035074,1.6685175
29.219492,1.8307295
32.41179,2.3018546
16.887121,0.7733372
14.317495,0.7106313
28.991444,1.6704508
35.66813,2.044186
27.380995,1.704343
28.713497,1.8177567
33.10064,2.1427264
37.646534,2.6774623
32.088737,2.0484288
29.550692,1.6913887
27.790583,1.7436485
34.543934,2.0832434
33.697247,1.924779
17.125803,1.1107999
26.182335,1.4517163
25.195887,1.6622249
17.29518,0.96147436
26.304571,1.5994152
36.469193,2.1353402
27.724754,1.965391
25.920967,1.4789759
28.248716,1.8166442
32.018322,1.926561
29.663462,1.8400797
37.516056,2.2736275
31.789114,2.0604534
23.935303,1.4673003
24.579592,1.7031372
34.010803,1.9500653
25.767462,1.4309082
25.050299,1.5696646
16.670221,0.7276328
17.90952,1.174944
25.927275,1.8431911
25.552664,1.2809889
29.455086,2.001926
22.04979,1.5057648
18.908571,1.0073564
29.729557,2.0716672
30.153074,1.9020962
24.108389,1.555317
22.884445,1.4478228
25.70933,1.2261513
33.079597,2.1766746
30.505936,1.964353
33.177467,2.1203842
24.82919,1.8028377
33.347332,2.133419
26.040281,1.4553719
24.505398,1.7008171
32.752583,1.8270258
28.123297,1.8076482
25.930073,1.5656345
23.232674,1.3678163
34.934,2.5908453
30.57523,1.9758741
30.376904,2.1386836
25.95979,1.7241486
18.78244,1.2271677
23.66739,1.2773117
26.277685,1.5109439
28.383768,1.74859
28.046339,1.6833444
21.07271,1.0859988
33.503464,2.1241155
30.260155,1.8047112
24.611559,1.345251
27.959223,1.7845811
34.03616,2.2928014
32.603157,2.1694028
25.590136,1.8564429
15.945541,1.0432271
25.29198,1.6057037
23.72061,1.4018191
19.883623,1.1684258
31.786901,1.7442433
17.606691,0.8236576
29.145271,1.6090823
23.219332,1.3270187
32.35477,2.0856833
19.084475,1.1773452
31.281446,2.250139
24.463943,1.6580666
26.17084,1.5151138
20.2959,1.1582137
28.719095,1.5898424
22.361267,1.5162505
27.31338,1.6842835
