grain_R,grain_asp
22.306152,1.4858166
30.596666,1.6481287
36.47035,2.232851
22.63143,1.2820157
25.832018,1.4333539
17.536028,1.09021
26.172468,1.6381775
29.076271,1.9677855
27.799253,1.8149998
27.405993,1.7123842
25.245441,1.6387606
26.920027,1.3516282
30.52286,2.0604606
34.787792,2.3491373
26.40879,1.8761222
17.93163,1.004715
22.585215,1.1114943
36.499508,2.1413462
25.515703,1.4009187
34.74832,1.8611743
27.84493,1.8694572
24.373503,1.6171184
38.39524,2.6185877
32.08037,2.1478612
28.124401,1.778998
27.780598,1.5615096
39.378117,2.6713283
22.94847,1.348817
24.289785,1.6340115
23.904514,1.4434146
25.161257,1.661773
35.207176,2.0835989
31.553698,1.8177861
25.557344,1.5294193
29.610107,1.9182132
27.189518,1.7322544
19.264292,1.0076214
39.351437,2.624117
26.334555,1.4767265
32.60795,1.6706411
29.478067,1.5428036
23.181059,1.2582313
36.71805,2.2485273
26.176344,1.5581026
23.501219,1.5470673
27.970474,1.859012
23.532549,1.5804632
28.163828,1.714426
20.159594,1.2433335
28.866386,1.8129144
17.826021,1.0660592
31.062014,2.0972066
34.17219,2.1356766
24.889473,1.7185446
31.704775,2.276817
21.355837,1.3967924
38.641033,2.528294
23.907936,1.453606
22.95077,1.4904484
28.550594,1.9356856
21.678415,1.3258114
20.467134,1.0191616
28.421429,1.8804938
24.911072,1.4682318
29.703861,1.8131974
26.658264,1.4380399
21.548508,1.215217
25.358288,1.4121451
28.500185,1.9277436
23.631014,1.2705286
27.332544,1.5387499
32.853943,1.9836694
23.940634,1.2897631
36.143497,2.4546723
32.429173,1.8160146
20.79387,1.2219785
34.351974,1.8760059
24.460478,1.4783072
30.370333,1.9475443
27.24188,1.6837345
32.69638,2.155966
22.355444,1.3670548
33.065636,2.1972198
29.91405,1.7262315
26.68101,1.6621757
25.955053,1.5151418
34.64189,2.031387
26.503853,1.7830765
18.333937,0.9433144
29.972525,2.1152089
22.218262,1.2877566
21.356691,1.2884911
29.508371,1.995917
34.885983,2.2072802
33.81034,1.9914616
36.96517,2.247414
18.447165,1.1837827
21.20755,1.1078345
31.61274,2.0181236
28.605402,1.7095232
35.016228,2.0437353
23.774693,1.3643063
14.664734,0.9180467
25.536877,1.503326
25.018177,1.582915
28.030943,1.8323382
32.316986,2.0625184
22.464262,1.3419226
24.937262,1.621179
28.16334,1.9551353
24.858007,1.4973805
23.670515,1.4865189
24.13685,1.5456803
26.552471,1.6718326
32.69065,2.2056942
26.145948,1.6109267
35.395176,1.995046
24.65568,1.4980481
32.707977,2.246674
34.53856,2.168699
24.765448,1.4228574
19.866936,1.2624279
21.95912,1.2130111
23.852146,1.5982441
31.63915,1.7793363
21.123526,1.1951113
23.998909,1.3527946
26.02122,1.6582178
31.26785,1.9106205
26.80234,1.6298223
26.196714,1.6224984
19.5155,1.0861043
22.167318,1.3375251
29.925129,1.7754353
34.793266,1.9572028
28.144333,1.7823441
28.18131,1.6979531
32.62678,2.0847392
27.994001,1.6653434
28.391542,1.5818897
20.148573,1.2485198
20.921867,1.2798837
37.032143,2.239258
32.19643,2.003558
39.16192,2.301807
19.728651,1.1225218
31.260826,1.5937961
