grain_R,grain_asp
17.576445,1.4244858
13.358717,1.7562007
6.9491496,1.5136087
9.838932,1.2871788
23.386654,1.8401481
7.6185803,1.388692
4.214202,1.4045821
10.143584,2.4197218
37.732246,2.4056692
10.395115,0.9312432
21.683342,1.3800429
19.147682,1.5356356
28.89759,1.549631
19.913803,1.6364821
5.578609,1.807824
11.8833885,1.3382019
30.430275,1.765963
4.348627,1.7494813
12.51534,1.3829746
22.167706,1.8451775
31.70354,2.0375218
2.7082217,1.3438396
24.14275,1.745919
21.882343,1.6498376
48.01279,2.5948033
29.84065,1.8613976
22.60001,1.6872823
11.514783,1.0783479
24.313227,1.8438219
9.778019,1.1645547
16.015583,1.0907396
3.708504,1.1676892
23.399696,1.6825966
23.0826,1.7018282
10.124005,0.8178151
18.21931,1.5394894
48.524487,2.9306307
12.137835,1.3127097
13.459478,1.460905
7.2029843,2.0575042
9.42754,1.1638306
21.59306,1.4055518
19.316,1.6299843
12.731851,1.1026039
7.972973,1.3932841
8.385609,1.0079764
16.942783,1.3060153
12.514909,0.9135522
18.670988,1.4146627
18.630419,1.326496
12.437458,1.0330868
9.492926,1.7786876
11.826937,1.7602988
22.03997,1.6787759
16.542782,1.3826789
16.797802,1.6038859
9.118866,1.6276084
35.004467,2.0264144
24.934986,1.5561551
44.190296,2.5214028
31.94753,1.7713643
12.192234,2.1602244
10.717272,1.4863542
12.617231,1.2682697
20.419827,1.3418927
30.99365,1.939776
23.913857,1.7749671
12.92019,1.0084875
8.545259,1.4832081
35.91461,2.1538064
15.444637,1.726127
8.353645,1.4575651
20.474258,1.4172777
27.12521,1.7741853
18.706879,1.6758984
17.0006,1.6698601
11.215046,1.789076
14.642544,1.1968356
12.359922,1.1356326
28.858097,1.5307434
12.537365,1.32062
18.079216,1.348152
15.6856365,1.4105014
18.25439,1.2626469
7.851752,1.3969857
9.586533,1.259571
24.731062,1.6256883
14.314173,0.97927934
15.019907,1.3005122
4.204031,1.4170781
15.319005,1.2233675
26.9752,1.836294
11.303883,1.2778512
7.9773984,0.921847
26.834843,1.7988263
34.17985,2.0769837
22.79885,1.6103033
33.661312,1.9375634
12.292543,1.1385268
13.708075,1.5395195
16.25106,1.779291
22.923607,1.6845936
12.441097,1.1968712
38.843098,2.6245832
16.54446,1.3858676
13.781668,1.763544
44.46538,2.585641
25.742857,1.7370236
26.678282,1.6204008
11.131907,0.9643384
23.389956,1.4619306
14.292996,1.7231501
5.62878,0.9782952
24.655327,1.5795542
6.62989,1.3984743
21.52673,1.4069124
16.00535,1.3955945
22.09821,1.3843032
7.2970233,1.7295327
10.225465,1.1448759
24.164663,1.8146311
27.075,1.8563898
4.1895547,1.0852128
6.3372617,0.9505719
29.151617,1.804792
20.66689,1.5890177
11.082912,1.1726545
14.327322,1.7687851
21.56369,1.6009849
21.36441,1.7612883
24.351791,1.8329496
4.586325,1.7312359
26.563057,1.8554289
13.085802,1.7179756
54.032795,2.7683606
15.649055,0.96411985
7.2592,0.95602185
7.2374682,1.8077734
13.953051,1.4846839
3.8971229,1.4812442
11.063728,1.5301156
14.801998,1.5629529
18.314068,1.3174679
22.394642,1.5382862
15.381235,1.4913288
23.489435,1.6245364
24.382088,1.608486
5.920566,1.1880654
24.065552,1.3821884
21.408436,1.4694655
9.599192,1.4861039
23.950047,1.8187557
42.331894,2.5127492
13.794057,1.3944134
27.111095,1.8270401
30.707561,2.0922647
8.9480095,2.1311784
15.214552,1.2692944
67.718704,3.7132328
26.811842,1.6876951
36.721233,2.4762292
33.517857,1.8827848
12.37915,1.1751324
17.310192,1.4037346
18.253109,1.6919004
27.40438,1.7365831
30.532928,2.090465
8.743059,0.9150387
9.725882,1.6744405
9.128809,0.859445
8.001965,1.9813927
5.3519635,1.5335038
30.950768,1.7288624
11.553152,1.3844985
10.868904,1.2697812
21.559711,1.6830778
15.409389,1.5374727
2.813407,1.6861439
9.140245,1.5386789
4.4924273,1.6171068
26.184286,1.5950155
7.7967696,0.9864485
34.481915,1.9899864
33.0352,1.8366674
11.24088,1.8380646
11.692841,1.7547393
10.345837,0.8641269
11.656473,0.9099854
29.667816,1.843733
14.765396,1.063701
10.000993,1.8847618
17.121286,1.5052906
9.35296,1.3229339
18.019917,1.3059326
21.037506,1.4993298
20.119438,1.3064893
33.015034,2.0076344
30.627918,1.8657395
16.865227,1.4635562
20.002266,1.9716576
2.1969233,1.884364
15.002512,1.2179018
10.536702,1.6881906
11.580085,1.4855506
26.328587,1.9375848
7.0090823,1.5735976
7.5258627,2.025345
25.81329,1.8292288
4.8923583,1.4294176
25.000221,1.4623419
20.578125,1.5123352
15.605076,1.3497001
16.346733,1.1591753
9.046873,1.2176265
21.537895,1.8638717
12.171485,1.2507845
27.564953,1.7281
12.097372,0.9173735
17.643045,1.4975804
27.870914,1.7319218
16.309887,1.0206866
11.761152,1.6060954
11.416384,1.356141
15.770238,1.0682386
17.615915,1.340001
11.42766,1.6445612
8.47131,1.0599674
14.147251,1.0493952
14.105456,1.1164953
21.648333,1.7635528
16.001547,1.6222202
25.848537,1.8323317
21.075243,1.7302898
18.280476,1.9654883
23.539396,1.6859134
12.3703575,1.7185935
24.140211,1.6329197
12.870579,1.2623609
19.755775,1.3308936
22.2621,2.095084
11.365368,1.1199101
5.5947924,1.6869708
10.665001,0.8686017
13.502889,1.2311953
34.241127,2.1815152
45.125195,2.501431
3.2995474,1.375111
16.936882,1.5726078
6.555547,0.9318763
7.2255144,1.7556976
9.041237,0.8004219
4.7362914,1.511211
33.36678,2.5405612
3.612719,1.0833546
16.915823,1.6742274
21.5598,1.6296211
10.3588085,1.8384246
3.840654,1.6476241
5.765167,1.2351991
12.555652,1.1067084
26.950657,1.6336939
28.970982,1.8783308
37.55417,2.3234837
24.395601,1.6899931
3.5492182,1.1655797
18.387634,1.1808667
19.513058,1.3075083
6.395775,2.123158
30.193417,1.7884192
15.64356,1.3437529
22.376057,1.5253155
9.03783,1.4020656
26.13568,1.7627254
39.576656,2.120532
17.450306,1.2483292
22.073154,1.4795942
28.664867,1.7256871
5.457236,1.192375
6.238128,1.8550076
36.682514,2.2687812
19.776554,1.2575413
6.682631,1.2348982
23.140654,1.6953381
22.30001,1.801226
14.857914,1.4261776
17.95441,1.5206481
15.266339,1.477121
13.806763,1.1180927
11.622971,1.7313536
7.438845,1.5027242
7.5519733,2.1552005
12.220231,1.4868144
23.86147,1.6984072
23.26786,1.5334822
10.202757,1.1592547
28.180323,1.9697897
10.708531,1.2525619
10.164135,1.711222
9.750444,1.1370975
23.32403,1.8745042
21.814922,1.5160521
12.208213,1.7954358
17.853025,1.2735649
20.94828,1.5629553
15.10393,1.3212144
13.10548,1.017971
28.592701,1.8286502
10.762476,1.5480002
9.287425,1.9701446
11.395114,1.2492104
19.460888,1.5932428
3.256649,1.1606427
24.356594,1.6165398
14.251206,1.4680953
27.22356,2.10049
18.842024,1.1752541
4.353235,1.3778337
13.582645,1.8044864
5.4171453,1.6081766
20.315018,1.690809
15.114353,1.0367001
