grain_R,grain_asp
23.660015,1.4252385
28.403908,2.165694
7.850221,1.5404972
15.855339,1.0641336
15.936827,1.2815837
8.715827,1.1105267
21.938347,1.8048525
13.368135,0.86905336
40.04642,2.3217347
8.868506,0.9271199
7.3102717,1.5500164
5.2483974,1.6211237
14.534036,1.5564102
12.660477,0.93665344
14.633429,1.7114578
4.625788,1.7411054
37.94595,2.191125
19.93117,1.513461
34.00706,2.0623317
10.322497,1.8599942
29.210094,1.8535727
12.946207,1.824504
21.181913,1.5819466
18.90641,1.4040488
18.315226,1.2934593
41.901997,2.6254883
5.8576026,1.9411942
7.865975,1.5193233
9.391044,1.5868417
15.010161,1.2345669
22.241806,1.7543339
12.194759,1.2563525
5.6062713,1.4745597
16.127666,1.3038156
14.2453,1.3713919
5.634274,1.256825
18.930569,1.3859069
20.839172,1.8441297
19.1324,1.4422208
9.622447,1.5151008
20.88655,1.7558786
20.201721,1.6963339
8.662637,1.7724788
27.217804,1.6332179
31.898079,1.8246818
14.219138,1.2593488
16.755838,1.3509347
29.5065,1.831307
38.485313,2.608099
8.943518,1.3082693
16.32763,1.5854663
13.143865,1.6654865
26.168184,1.4958638
22.780483,1.7681941
23.364943,1.7792776
20.069422,1.7301885
6.911219,1.1427515
19.945549,1.532832
16.680237,1.3112391
12.685432,1.4662801
29.640678,1.6641831
22.11079,1.4536114
9.572814,1.845836
34.364536,1.7767302
9.124015,1.1234257
16.429054,2.653972
24.955482,1.7217709
3.552601,1.3303776
12.569872,1.1261253
27.391422,1.8655986
7.170016,0.7593634
15.94319,1.4317585
26.036846,1.6663579
16.99473,1.3765615
12.750774,1.1207696
16.199615,1.417425
12.126645,1.1303841
20.705086,1.5681602
21.051273,1.4839956
2.9185739,1.2398437
14.945622,1.5693966
3.3526745,1.1078917
7.4187055,1.6537174
10.305116,1.0247688
31.232304,1.8472874
8.589209,1.5065709
4.432291,1.9559935
24.89021,1.9535967
16.146921,1.1958264
28.14775,1.7817533
16.345226,1.6180072
8.986175,1.2707603
1.8454111,1.3646798
8.568111,1.6155456
15.762478,2.0082781
23.076069,1.6343954
12.933466,1.2701234
24.660166,1.5070164
8.329938,1.6722928
18.061695,1.3693632
15.440346,1.1740507
23.072517,1.6290219
24.371655,1.688378
6.9925594,1.8140053
14.53631,1.28118
6.8882937,1.3516285
9.743792,1.2101649
20.748466,2.02031
36.13721,1.8738278
46.254116,2.7592964
12.398371,1.4112029
14.602874,1.5394777
9.223267,0.7430179
13.289226,1.2385925
2.2892296,1.4206579
18.30481,1.6252782
5.049223,1.3233145
13.873299,1.3328617
30.01799,1.7670075
