grain_R,grain_asp
24.315477,1.4284452
19.615662,1.5398232
6.807304,1.2991642
20.249699,1.2301537
20.918186,1.3100346
23.223745,1.4855016
20.728842,1.6117502
20.64854,1.6503575
14.454549,1.0742418
5.476751,1.3084522
10.683641,1.6966099
28.540783,2.0267975
17.161825,1.2769257
24.505157,1.4269291
10.775192,1.2729967
4.0237226,0.98175275
16.923958,1.2957138
8.244747,2.1653256
17.877243,1.4046365
23.29441,1.735171
18.010574,1.4898692
12.03072,1.0657064
7.8598113,1.5118912
4.9555664,1.5083219
10.073431,1.3795607
14.64362,1.2733179
7.2228866,1.7637156
16.832119,1.572249
11.5759735,1.8207968
19.552673,1.5041242
20.15609,1.4870617
29.319351,1.8540992
8.659645,2.019777
39.004,2.0946436
27.748512,1.6228639
22.4665,1.4987901
21.688892,1.5282017
11.164553,0.9159345
6.3848042,1.7075647
15.165531,1.0275431
31.516624,1.8224068
11.429344,1.0226532
34.314716,2.237706
23.927229,1.6034147
12.302561,2.1580548
10.220062,1.42131
12.555305,1.3098263
9.27882,1.008819
3.0072508,0.85760856
6.5295653,1.9052073
5.602657,1.3646656
13.033794,1.5191723
9.401162,1.5511109
16.830147,1.5227336
4.985107,1.2439431
11.819032,0.9948226
8.626234,1.6811849
13.389067,1.5134414
13.329451,1.2565975
27.209152,1.6334456
10.916288,1.0743979
25.227839,1.8961192
14.215099,1.6609344
40.43149,2.4465396
3.792553,1.6762971
14.377368,1.3208464
24.87313,1.7991999
24.771458,1.7343849
21.799866,1.7415947
5.1879187,1.4453176
12.636133,1.2655293
6.600236,1.7981085
17.477184,1.1513706
23.791416,1.5487989
12.472105,1.3019074
1.6020169,1.1096567
29.367022,1.8709129
4.920028,1.3859309
14.196124,1.1844095
24.172363,1.5989134
5.206673,1.0399569
14.470163,1.2910515
25.855526,2.029705
16.259495,1.0585688
4.743265,1.5824846
18.347126,1.405095
27.956982,1.6514331
12.698211,1.070692
16.626633,1.2010324
18.629456,1.7525976
9.080514,1.7132117
15.414127,1.3122429
13.539024,1.1807748
2.7869997,2.0677848
28.37868,2.0671372
5.845546,0.9924021
17.820189,1.2334703
19.397373,1.4732739
13.116493,1.3679634
7.3670774,1.7892342
7.7377634,1.2044185
10.013553,1.7184045
19.972054,1.3756641
13.341755,1.1762015
19.981462,1.341534
30.553745,2.1138186
18.134153,2.0063694
2.6809568,1.4840679
6.2482333,1.7305162
29.969662,1.7558178
17.904564,1.0664033
25.191582,1.8281978
10.389898,1.1819474
18.316929,1.5073012
17.74443,1.4068586
25.710253,1.4663063
15.122817,1.5971215
11.203357,0.9694779
16.606165,1.3840526
14.82966,1.2732545
19.726002,1.8799692
17.590212,1.4541435
10.142365,1.0943583
24.75393,1.5598065
2.8058376,1.4765191
50.286114,2.890776
13.010101,1.2782015
8.641199,1.0951638
18.817404,1.4880027
17.202393,1.6296523
31.833254,2.0728924
6.9490447,1.120576
27.468513,1.7901765
13.302336,0.99109113
29.516045,2.1063986
27.604513,1.7985213
4.798959,1.3308507
19.589436,2.1130018
32.054333,2.1107092
9.008051,1.1672417
16.91754,1.2450058
9.225548,1.403664
35.591976,2.1459947
9.813721,1.1583675
28.301537,1.9240654
4.923057,1.2683812
8.533339,1.809453
7.237824,1.2810045
7.645679,1.6843046
11.030229,0.9564806
8.434626,0.9840758
10.83305,2.0664809
30.403547,1.8362607
8.874265,0.8315122
20.139282,1.5999721
25.84745,1.6383654
14.050242,1.2458643
24.95985,1.964948
6.358957,1.503203
33.88863,2.3468132
11.951038,1.199207
13.505988,1.5883647
7.405499,0.69611293
13.234175,1.921598
29.684473,1.8769702
19.667442,1.5543846
10.083211,1.3757235
24.348793,1.6096296
15.994455,1.2348198
24.284721,1.6224763
23.530663,1.387343
7.4923234,1.8038465
15.794745,1.2273594
16.269016,1.082174
26.582417,1.7807025
5.5414557,1.7297553
7.4289184,1.6908921
9.769995,0.8032851
17.845348,1.190169
34.789135,1.9349234
8.754549,1.3345295
9.148993,1.0912071
7.1776366,1.9862391
5.8200507,1.0585976
3.5319948,0.9008217
3.4417508,1.8187987
17.698395,1.3965033
32.637615,2.0268838
17.36126,1.4686489
11.351175,1.4069794
15.335829,1.2336477
16.569042,2.0821464
18.22873,1.4532523
49.2422,2.8806605
6.208055,0.868824
28.332611,1.8286401
21.419006,1.3760635
16.697624,1.3268293
20.611534,1.5023037
31.251482,1.8844246
47.348537,2.7378945
23.54278,1.7144452
13.130049,1.6316854
17.990627,1.4557074
19.66867,1.5345925
32.708897,2.0228426
12.539358,1.5602223
31.14839,1.9254059
6.2092195,1.413735
25.306622,1.7633706
11.488326,1.3205304
26.112371,1.6956074
16.469042,1.4858435
8.724837,1.2511846
30.91592,1.7683965
14.8519535,1.548354
22.199549,1.6197268
19.471571,1.3145345
12.178455,1.1906847
5.3276725,1.9402133
7.3144083,1.1328533
18.099115,1.3798244
19.345589,1.6194191
51.019527,2.9784203
20.907164,1.4038363
5.253958,1.54747
10.974285,1.3245078
15.63756,1.2006849
24.338387,1.5011224
23.886911,1.7675651
14.48452,1.6176331
4.8209324,1.4523218
6.0765033,2.0989094
21.280655,1.6051403
10.891219,1.058004
26.14114,1.559384
28.603714,1.8413695
2.9034781,1.4728538
13.442169,1.4411724
29.641714,1.874437
14.795657,1.1803567
8.26195,1.9486428
12.03717,1.0892335
6.6457825,1.7384578
8.229309,1.3816828
16.435154,1.1826698
23.759243,1.651142
12.303646,1.3975452
24.40611,1.8139296
11.77721,1.0612994
24.394869,1.5653014
13.810345,1.8770674
9.19954,1.070804
4.8151803,1.4717096
21.462826,1.4845849
23.014034,1.7808305
14.428036,1.134258
12.624685,1.2308027
19.356499,1.5807816
15.846865,1.5357367
5.243716,1.2764975
8.870507,1.7986362
39.33624,2.5082712
9.861515,1.3949157
15.498417,1.2589799
23.77179,1.5328025
27.183315,1.7825819
12.347707,1.0866512
39.72766,2.1248968
5.931737,1.4915088
20.99715,1.4692885
17.142899,1.423268
9.50966,1.4200104
17.870186,1.6362025
16.23513,1.2123469
39.140545,2.1753497
17.42779,1.4070998
13.731613,1.2761203
11.7817135,1.2038425
21.062286,1.3691814
18.420225,1.4427253
24.401297,1.8066553
11.579239,2.2994366
7.7860856,1.4405608
13.4791565,1.2769278
25.518602,1.4463037
10.018646,1.86576
12.5277405,1.5093619
20.657711,1.6057907
15.9636345,1.3696424
4.881229,0.89184177
21.370838,1.5939671
18.441746,1.3747274
25.87136,1.5900062
31.89194,1.9932781
19.615883,1.584719
22.375908,1.4620379
46.04288,2.6314993
11.355715,1.14912
32.381725,1.8716079
8.8453665,1.9524144
6.357672,1.3660406
22.78506,1.5099695
8.738785,1.363433
21.663715,1.2259071
44.711933,2.4970446
19.193752,1.7025708
6.1127467,2.1373978
26.616873,1.6082033
16.7654,1.1978577
25.35026,1.7738346
22.961853,1.5152332
43.838306,2.4700704
4.9304805,1.6591011
26.452599,1.4950252
10.8683605,1.4073253
29.484043,2.0340261
19.25729,1.4936637
12.577015,1.2188939
16.87356,1.7484254
12.210482,1.8017143
8.285582,1.354092
8.918829,1.1587456
27.840263,2.0064316
14.209728,1.3003726
24.524494,1.8685768
55.963257,3.2576656
8.369671,1.175493
11.787111,1.0325344
15.260524,1.3987614
22.29526,1.6411132
9.685815,1.0194153
22.133064,1.6231637
11.014168,1.0837094
14.135857,1.1297737
3.1855264,0.7752634
22.908615,1.4926648
16.146286,1.107653
10.7095585,1.2767303
17.464792,1.2367305
16.783203,1.3364393
7.9508634,1.140503
6.9505734,0.9739133
40.34362,2.2927299
32.36651,2.2287598
16.669153,1.2298176
15.868515,2.1922739
2.6348968,1.9423642
5.73683,1.4400039
34.097076,1.9665074
22.60749,1.5764282
42.145004,2.475605
15.804771,1.3983487
24.12763,1.3937113
34.255764,2.0092723
12.42356,1.209848
6.952931,1.5541799
21.63985,1.7166582
35.072773,2.2463064
33.25252,2.0875473
11.430811,2.0757601
8.976675,1.7033999
6.841293,1.3166947
22.12511,1.3724154
6.4699416,1.5241069
27.356586,2.0754087
21.235523,1.712908
67.47138,3.8011384
11.023193,1.1708308
19.801704,1.2416145
20.51624,1.5158519
3.7698693,1.2341539
