grain_R,grain_asp
4.5111074,1.3800427
23.676956,1.8129177
7.712877,1.2009195
15.12348,1.0125734
19.75901,1.958573
2.4171305,1.4712911
8.259312,1.0682491
9.353511,1.0553644
16.1351,1.5482641
24.200588,2.1250134
12.668892,1.8107659
4.1384654,1.0188437
9.336901,1.3425266
29.67929,1.9157168
16.525288,2.9076116
13.321886,1.0676636
23.093288,1.8207995
10.147953,1.2307922
6.13959,1.5451583
26.640358,1.5245963
33.24614,2.0204573
19.157124,1.3369263
8.016667,1.243929
17.423822,1.5636007
8.648983,1.5015534
10.692638,1.4814601
18.079424,1.4586934
19.925566,1.4428476
7.685287,1.8355879
13.843262,1.8571333
5.668635,1.4372982
12.48518,1.8675532
19.979368,1.3969177
7.1504607,2.0424821
11.12782,0.87015474
10.365189,1.997985
26.606642,1.6299394
12.700239,1.4492505
24.656765,1.7433006
13.977127,1.0751412
17.724361,1.1802084
20.46737,2.2394972
10.050202,1.5700247
11.104462,1.265175
26.906748,1.730933
18.860844,1.4571741
12.735765,1.3037392
14.029274,1.739294
22.061544,1.5086349
9.699699,1.2642018
9.626063,1.4341305
17.275751,1.5355933
9.169197,1.0815063
16.942667,1.126841
17.303263,1.4897026
22.283985,1.5768775
27.294952,1.9502441
15.103205,1.3631524
35.619854,2.3047566
6.6307044,1.4464658
22.390793,1.5435609
13.80064,1.8572441
8.074328,1.2336435
13.45116,1.7031541
2.4114819,1.5207964
20.520971,1.5229193
13.530117,1.1893325
45.161,2.5953083
9.819508,1.0234507
16.353209,1.5358251
6.7846627,2.2073708
12.496113,1.7954346
11.367958,1.0499588
29.271927,1.8176991
20.695282,2.0721762
13.302872,1.4401616
30.81442,1.8550442
33.69071,2.045709
17.062641,2.3025992
3.5443754,1.9866805
37.376575,2.0941703
20.083664,2.0275383
13.315224,1.0305852
17.614828,1.5266858
13.326687,1.0957736
9.740925,1.6694089
24.735907,1.6289327
17.059881,1.2900604
25.853676,1.6873136
9.181468,1.3565025
12.454014,1.3573762
2.1596088,1.5383404
7.111499,1.3451738
22.949959,1.8071808
5.0207872,1.703349
26.750113,1.8488659
26.773827,1.697658
19.695593,1.4592611
28.361666,1.7505037
17.631733,1.618595
6.2223487,1.4258405
11.351304,1.0871259
11.142582,1.42994
12.581349,1.3539234
17.301434,1.3257071
7.631281,0.99826276
11.039563,1.1532477
18.936693,1.5640649
13.353855,1.394095
34.017395,2.254396
38.4566,2.369548
3.0718453,1.6058682
33.88342,2.303965
4.1119266,1.4937835
14.125749,2.3287606
22.452644,1.5130178
18.584175,1.517111
29.86187,1.9929186
34.04907,2.4365735
31.921772,1.7891951
14.002989,1.2433164
16.3368,1.1558985
27.064846,1.5280625
15.837461,1.5058693
23.902126,1.5764273
13.574154,1.0940262
16.45648,1.1571957
16.162664,1.6417838
29.779303,1.8831002
20.055197,1.5189952
6.086143,1.5634208
26.375633,1.7613147
21.368137,1.4874127
27.76343,1.7649839
25.463322,1.6151882
13.211943,1.6325146
22.525183,1.5869082
5.374247,1.1286179
22.212078,1.2878767
29.688848,2.0312028
12.991703,1.1752026
10.920011,1.0756843
11.5433855,1.2581266
10.4476595,0.9473015
12.6455345,1.6805627
8.788116,1.8060647
20.856895,1.6078008
18.797962,1.6585361
14.610535,1.1766781
27.254868,1.9557624
24.106401,1.5340203
4.8598127,1.9466108
4.4862714,0.8324638
5.485015,2.1306448
19.636261,1.3095847
7.6321974,1.2550576
2.6414635,1.4826857
19.152412,1.4177498
9.818653,1.482442
13.1056,1.2457627
27.0298,1.9762596
12.241299,1.1398077
5.4030747,1.291536
11.756289,1.3031929
7.3899584,2.4546742
15.346542,1.3766121
6.0795436,1.4336299
12.310455,1.4970429
6.558045,1.3180456
9.073551,0.9622564
12.847649,1.4913479
38.882484,2.355996
15.064981,1.6281313
7.957514,1.7349019
11.052498,1.0478407
8.44409,1.56067
17.13531,1.9372176
17.553211,1.3379456
4.44353,1.6213714
17.513367,1.4467831
38.402435,2.2885149
14.969557,1.895052
28.924234,1.872068
20.809162,1.5448774
18.179329,1.8561307
13.625036,1.3540723
34.69454,2.0200887
11.3249,1.4582026
17.25459,1.2894739
7.510129,0.8568129
16.995924,1.4846541
24.082123,1.5357304
15.02673,1.4724016
18.242695,1.589593
12.648531,2.2694147
5.360132,1.1584514
34.01794,2.0996456
24.158377,1.8308367
7.069761,1.5979656
4.2955956,1.5113157
41.26572,2.4639435
17.710766,1.3768786
18.950169,1.5127479
7.111528,0.98506904
30.580309,1.9945725
30.86755,1.8355435
30.285044,1.8745688
12.794318,1.6523083
9.188639,1.6499652
7.152895,1.3721542
26.953865,1.5295452
40.552143,2.3017166
5.8472247,0.77346826
22.595997,1.7063454
24.566753,1.8269176
16.720247,1.3280483
20.15284,1.4993132
13.601779,1.0139841
17.458736,1.3132178
25.36468,1.8090281
3.100727,1.3150663
16.504597,1.2563831
26.971249,1.6654892
18.505705,1.5141591
13.388994,1.1759027
3.760131,1.2917032
14.108904,1.0318205
10.701094,1.2136536
7.7389083,1.1805425
14.678347,1.288904
17.472887,1.1315756
13.387954,1.3008324
18.4132,1.3747873
12.485217,1.441044
6.32794,1.9988049
19.478539,1.8114129
14.096658,1.1683916
15.56003,1.1403162
15.900814,1.221282
