grain_R,grain_asp
12.554333,1.058206
11.710329,1.378068
10.623299,1.2171887
15.458134,1.2607186
16.04486,1.2694463
12.281206,1.1316512
8.467678,1.0876004
15.330761,1.7034808
18.830679,1.6355366
20.486254,1.5516359
13.121748,1.1834432
4.558697,1.572485
18.27687,1.5067183
23.543285,1.5564274
21.42698,1.3647658
25.128485,1.617364
28.974174,1.7308992
61.70049,3.3029933
9.593742,1.0131125
15.134298,1.0609667
32.190746,1.9143037
11.598311,0.95472074
25.1585,1.4487649
41.94128,2.5924761
40.008892,2.409245
22.718155,1.6454879
13.373652,1.1437365
10.478226,1.259268
47.47598,2.6739619
21.50557,1.7764646
9.754159,1.3275669
10.094377,1.3136027
18.032993,1.3697058
13.781115,1.8933612
9.886889,0.9734285
23.773346,1.7883803
8.90068,1.0655962
11.490419,2.0888565
18.853416,1.5653051
18.349129,1.2060243
21.81343,1.3635837
11.567034,1.17797
5.093456,1.1837381
3.9283967,1.3889418
17.160461,1.4874198
28.381184,2.0614567
11.967213,2.2078264
31.442152,2.0279744
17.29743,1.9018217
18.514503,1.2140106
6.6540375,1.5130605
11.137152,1.2420725
15.657763,1.4199167
11.659088,0.901639
30.308842,1.9637464
43.75876,2.8244371
14.381292,1.5938951
18.804363,1.7143378
5.163379,1.6253493
37.62135,2.3921318
18.031647,1.1382263
14.409386,1.0240533
13.458107,1.0409234
11.284461,0.9202966
12.659593,1.2590166
6.6103334,1.2404681
6.7383933,1.1267809
20.602291,1.2865067
20.425312,1.6779535
19.809772,1.4363176
14.167091,1.2668664
17.309948,1.3962618
4.5843163,1.6354328
26.752983,1.8994497
13.026087,1.9789622
25.906128,1.6582614
27.455471,1.583755
25.973204,2.0989084
6.618917,1.2961851
25.318283,1.5916947
2.7888408,1.3344493
16.841234,2.375175
39.957767,2.207179
7.9842777,1.2636014
16.156721,1.2978016
11.931343,1.4885086
15.318482,1.1459632
10.79255,1.4308133
8.802246,1.0804161
24.142004,1.5927337
2.4468808,0.73588395
26.477154,1.6040698
12.74917,1.9505776
2.629221,1.7565819
18.97607,1.6210492
10.355867,1.0212207
28.503353,1.6830212
7.320623,1.8166326
4.477341,1.6878937
7.2878976,1.1083827
33.396404,2.0569837
7.2701926,1.5582551
12.032991,1.2609454
27.59043,1.9281937
6.862285,0.7580967
12.834124,1.7728169
18.93524,1.3969204
17.323538,1.4328808
19.36128,1.454716
15.47624,1.2224761
6.848259,1.371913
7.0180235,1.5884577
10.699167,1.086411
14.330067,1.2329651
6.6845126,2.1062543
5.559117,1.7794228
6.9966884,1.5101491
4.111179,1.4281913
29.91668,1.9687485
9.940071,2.0083718
17.570156,1.6357905
13.381535,1.3690366
13.522543,1.1008843
30.43609,2.0687773
8.869518,0.74801195
8.212283,0.71038747
9.468423,0.8047089
17.74524,1.3225673
14.720865,1.3832417
12.777447,1.5606377
19.284435,1.5560383
25.581446,1.7317281
7.7953434,1.5776713
18.135254,1.8520523
18.544407,1.4003345
34.521305,2.1931138
21.84946,1.5180012
11.238581,1.1138719
8.246163,1.180519
27.104069,1.9151381
15.722694,1.3283044
15.477324,1.7897607
4.0701346,1.5516467
8.691128,1.5093168
15.801645,1.6766869
19.87778,1.5132215
22.48941,1.5413936
25.569553,1.6590174
12.921177,1.6300315
4.4206157,0.76266396
10.96147,1.3192043
3.748537,1.3826848
5.9296417,1.0646123
4.423043,1.0852249
12.649681,1.5897163
21.950739,1.7469918
16.49579,1.4840927
30.857327,1.8785359
15.538122,1.4567977
17.082052,1.2781509
17.964607,1.5014288
63.539127,3.414415
9.107838,1.5906409
18.618584,1.5338413
28.259785,1.9973134
7.0287004,2.069985
31.18842,1.8499483
18.659536,1.6516188
13.940141,1.9546301
32.127186,2.0817947
8.863104,0.8518053
19.399414,1.8010675
14.272865,1.3113949
16.50177,1.4315134
15.229388,1.4444393
4.1465197,1.6054434
4.879151,1.6089591
9.849105,1.3130432
3.5458527,1.1091253
16.1833,1.3996483
19.040081,1.2493743
8.92701,1.6412765
18.715351,1.423179
8.289988,1.4688212
22.201424,1.5687481
8.106774,1.6166307
14.777016,1.4825283
54.717243,2.9695933
8.037218,1.9819521
5.5764365,1.8231183
25.986874,1.9058796
39.787613,2.244811
19.313866,1.5372839
4.32455,1.6425456
6.572088,1.3828212
6.7297797,0.942044
10.6594,1.5536908
14.728983,1.1179737
8.420931,0.858813
19.184347,1.604875
20.851921,1.4340632
28.415697,1.767595
11.108754,1.4376327
21.632038,1.7753817
5.623758,1.2747959
26.64721,1.9463161
10.286465,1.3689522
10.217034,1.5518559
4.947683,1.7764852
7.4870605,1.3042723
23.179634,1.6541398
16.393414,1.7438141
15.358437,1.2027197
37.21371,2.4489179
4.2094617,1.5442456
21.792688,2.2424111
19.778643,1.724922
16.71598,1.294181
18.964828,1.488906
35.68507,2.2789803
28.177364,1.7378403
22.037651,1.593531
24.086964,1.4655864
20.821743,1.5471137
12.180635,1.7174202
