grain_R,grain_asp
20.967909,1.2978032
27.915497,1.7639812
26.538841,2.0447958
8.276855,2.003944
41.127827,2.471466
5.5983105,1.6613132
19.645454,1.4117244
15.151441,1.2340535
23.104446,1.5415243
13.3314495,1.2141389
25.177113,1.5249871
9.9093275,0.8022804
10.489517,1.0711279
12.308245,1.1060678
22.771563,1.7312559
14.326481,2.3596518
12.966834,1.1614422
46.23196,2.4912448
12.916612,1.38147
21.423214,1.3935257
10.902753,1.0017688
6.4116125,0.7817862
11.668931,1.5983583
27.348068,2.0703316
5.27389,1.6488222
5.3741693,1.2637058
6.5065675,1.3503338
8.19459,1.246652
12.350134,1.6044108
2.831975,1.571673
22.020021,1.4663368
26.726978,1.8302476
13.965763,1.7194481
6.503385,1.4612824
22.70948,1.4704511
5.124392,1.9682139
21.39498,1.4806142
7.779842,1.1099113
5.35689,1.144312
21.995865,1.6478626
25.55783,1.4472008
12.403955,1.0401556
8.155014,1.6797298
25.983345,1.8837007
36.60704,2.065136
8.589811,1.5902615
3.2884908,1.137877
20.729885,1.2493911
16.155746,1.6853333
16.456198,1.3415061
22.251396,1.4556583
13.552324,1.3533183
25.121391,1.7293748
37.99403,2.384962
23.906784,1.8846442
8.291227,0.81038505
37.628452,2.2095184
11.304379,1.0527004
8.525625,0.7982061
11.384287,0.91733557
8.089021,1.5804043
9.026381,1.3915915
31.31199,1.8242513
5.863294,1.5068792
10.83988,1.2417904
11.496609,0.93886185
21.720156,1.6506654
18.918135,1.2191612
11.123625,0.8124918
4.8622456,2.1916234
38.423668,2.2965176
8.749853,1.8540596
12.880459,1.1793709
36.386326,2.347633
16.12132,1.0813619
21.862982,1.941086
22.4738,1.6287409
35.954563,2.119421
11.205959,0.90064394
16.165066,1.2276584
34.444874,2.1556838
16.208025,1.5430913
25.219017,1.8949032
18.84673,1.485742
44.78951,2.8889904
38.23016,2.3920884
8.623827,1.4100729
14.730446,1.2986864
16.707415,1.2692689
15.423785,1.4077996
11.485226,1.7115083
18.099625,1.2099253
14.982573,1.6551514
39.24782,2.2550066
9.787717,1.1429392
5.07327,1.8004586
19.688068,1.7540103
23.914265,1.4804837
43.64712,2.453445
30.128735,1.8629597
6.310724,1.6383649
15.141502,1.7425352
4.6533628,1.9589537
7.911074,1.8780717
5.801738,1.8413497
19.988464,1.3901224
9.9837475,1.3175069
22.020617,1.7722296
15.741171,1.3602588
21.303936,1.5872002
12.869411,1.4823316
35.64168,2.2149453
13.07403,1.6783963
5.78281,1.6894795
10.853537,1.1274089
16.861158,1.0811363
12.70509,1.6998984
13.436811,1.650998
16.483612,1.3708779
21.195885,1.2561015
8.242075,0.9161048
11.006059,1.5125333
18.380623,1.3210796
11.480631,1.6676674
20.473286,1.5604635
25.369818,1.4398249
18.134975,1.3655416
23.220333,1.7084193
14.849897,1.5760251
10.385835,1.3073901
4.331446,1.7017335
31.639938,2.0231407
20.814356,1.5165322
14.302848,1.2696328
10.715607,1.0727679
9.11878,1.3947072
6.6115565,1.6715225
32.070312,1.9974421
40.94395,2.2531562
13.97025,0.96411276
18.263466,1.4308064
27.62277,2.010927
9.158499,1.7587173
25.047255,1.665958
15.574539,1.2958105
30.580467,1.870974
12.234752,1.4881731
9.951885,1.4432913
21.189419,1.5745369
8.265228,1.6494215
7.4141054,0.8843438
27.298286,2.1491792
31.531841,2.049563
9.672304,1.7238574
10.429429,1.4686569
27.124645,1.727825
22.019775,1.7863959
10.53884,1.1832556
13.847513,1.2793721
20.178385,1.7545224
10.701341,1.2406418
8.3678665,0.95109636
17.051197,2.0137746
19.535158,1.5033809
10.652907,1.0925871
7.4679832,1.4921184
22.970785,1.8541787
13.860305,1.1811025
9.58573,1.7673017
38.996193,2.2875154
5.453277,1.8812431
7.9482102,1.6940898
15.573109,1.2611972
12.903718,1.3243695
19.740711,1.2584031
38.422882,2.1968062
11.249203,1.0486928
18.546082,1.4302527
18.724894,1.4304258
25.03139,1.7183831
24.489412,1.8253278
14.313331,1.481463
20.47126,1.430948
19.689465,1.6491933
16.57685,1.1835417
29.072304,1.9354318
16.939552,1.3773154
11.452204,1.2045263
35.82089,2.0875978
10.578085,0.8838179
15.755626,1.2209333
8.766998,1.6650363
11.404731,0.9946708
23.862047,1.6715882
14.87038,1.0695511
18.568764,1.3456824
14.255362,1.2751256
24.250996,1.4198259
24.045685,1.8006805
17.743282,1.1911322
9.777313,0.8282355
15.506844,1.0692298
21.518063,1.432684
10.617996,1.0327436
18.657171,1.4544445
17.512634,1.3348854
32.718792,2.2814116
3.7476172,1.2432752
14.23926,1.1417935
13.503337,2.4937716
26.530731,2.191021
54.923782,2.9285367
21.48909,1.5234224
30.724154,2.1500926
6.7059164,1.8212265
52.20509,3.007737
6.4613776,1.2115313
29.52322,1.8100652
26.99059,1.6385163
14.645721,1.202854
20.66689,1.6817279
20.403732,1.3550786
22.367636,1.5895892
17.26736,1.3871634
21.695652,1.4762436
9.819687,1.883989
31.279156,1.944919
52.669155,3.112805
11.965675,1.1181691
13.930418,1.4396142
13.820687,1.6911826
12.030675,0.93097687
18.950771,1.5142184
11.711323,1.3335267
17.551155,1.1114509
22.925667,1.4819924
34.487694,2.0312927
4.5121408,1.462068
29.053438,2.10683
13.277561,1.0481689
28.613892,1.5621527
6.4951077,1.3076448
17.101894,1.5228182
21.636322,1.4217324
39.838306,2.3565943
5.8323345,1.8461254
18.839695,1.2113036
11.899718,0.93144894
31.510159,2.003482
26.116213,2.0276723
27.099213,1.7886921
17.465485,1.5306038
30.859798,1.763873
33.441658,1.9511827
24.624191,1.5571642
14.384338,1.2905537
21.716513,1.522626
17.262487,1.6965047
27.873234,1.926323
24.25318,1.524511
36.808926,2.2388167
23.914532,1.9973081
21.53446,1.6313545
8.29336,1.6319216
22.312046,1.5008954
2.1463306,1.0222465
26.383373,1.6411904
17.016827,1.336553
14.939813,1.2127765
13.398382,1.2760907
14.246786,1.6063999
19.901312,1.3326324
4.7061763,1.3081442
9.281645,1.4813203
10.348415,1.2026738
13.851498,1.1566137
14.820246,1.3374842
18.383972,1.5461379
13.99832,1.1623966
14.557479,1.1218504
27.99375,1.8110272
14.133013,1.8549922
15.29067,1.1820197
10.823833,0.8144358
14.5831175,1.4042526
7.363925,1.4447802
12.727806,1.3900212
12.70672,1.5231141
30.943903,1.9130473
8.500956,1.712171
22.107895,1.9545697
12.659967,1.02793
6.3566947,1.3782954
9.287061,1.1672574
22.635992,1.6545478
2.9014215,1.5465935
30.913296,1.9167086
17.920982,1.5546478
29.27429,1.790814
18.497469,1.6442839
17.060444,1.4031072
11.462301,0.8716135
9.024828,1.8725646
13.532681,1.0881625
38.737904,2.2019584
30.96576,1.7764999
21.201986,1.3275942
9.373189,1.8858882
17.409187,1.5512437
39.30015,2.0852373
7.994597,1.0843748
23.652416,1.6305673
26.456764,1.732622
6.789083,1.2198987
30.218163,1.9378335
28.062061,1.7145182
61.553722,3.4017954
12.014013,1.0953182
14.149138,1.2075435
33.606,2.1478226
12.947008,1.256106
28.664152,1.7351522
19.754864,1.4722512
8.25831,1.9291046
10.547742,1.3852338
9.120012,1.430422
7.721991,1.1081191
17.677135,1.1691908
24.189514,1.6013619
6.6692967,0.97516894
14.8259735,1.5789083
16.809668,1.0507776
14.752346,1.7175905
34.809887,1.8732038
14.334646,1.1931118
17.445623,1.2578365
31.39114,1.9534892
8.457964,1.6838602
5.334041,1.5497099
26.60796,1.7199113
10.361574,1.1866907
3.1584535,1.7031373
22.186394,1.4727204
4.896756,1.2294573
19.937733,1.373837
24.385635,1.5434433
35.598747,2.1976423
25.351791,1.7918063
8.754594,1.6121475
7.4954667,1.3733956
28.003504,1.6533791
19.043585,1.4893905
17.030247,1.2028555
20.737978,1.6559533
7.332296,1.699903
23.891136,2.2262962
3.1137936,1.0060114
29.496943,2.114993
14.858496,1.4545661
12.982188,1.2460378
26.838657,1.8416171
20.960972,1.842816
12.549123,1.6846414
15.011882,1.1663758
13.900518,1.2059757
4.4895124,1.1339539
3.580369,1.4374362
20.525127,1.4006618
11.099777,1.2907331
36.92214,2.2143934
15.728844,1.4852912
23.808784,1.4842274
8.717871,1.51868
13.358608,1.040867
13.771191,1.208599
20.518816,1.6217889
29.50879,1.7990392
13.239385,1.2018727
37.307674,2.291132
8.222615,1.3148022
6.959126,0.803653
16.624567,1.4313775
14.821578,1.2092828
22.351871,1.7091776
14.771715,1.0290784
7.4731812,1.8084797
8.833608,1.6241274
12.221184,1.4599026
24.46474,1.8445038
29.571232,2.0320683
8.153889,1.5419625
19.125141,1.3482426
16.52739,1.0335385
14.3423,1.3811126
20.551384,1.2552445
30.691883,2.0780222
13.652381,1.0655156
17.15926,1.4059606
17.843277,1.9842559
26.760193,1.5664681
8.123505,1.6423042
10.933082,1.3905234
11.558483,0.9318819
24.894836,1.6364273
29.311802,2.0589461
28.795116,1.7025334
21.694468,1.652207
12.714304,1.0421537
25.835627,1.961353
14.1834755,1.1578449
8.603903,1.2708048
5.141111,1.3191997
14.740277,0.9924426
7.710484,1.5438243
39.770138,2.3338144
12.674097,1.1760257
20.567556,1.4575496
15.221512,1.3043066
33.839893,2.1891992
25.919603,1.710296
6.1021934,0.7567766
24.068624,1.5597907
23.09093,1.730477
8.765197,1.6615087
43.817204,2.344224
17.120033,1.3205303
32.05613,1.895312
16.626675,1.8876193
6.4795423,2.1357288
33.567867,2.1445289
16.253185,1.5024174
15.280278,1.211418
12.460489,0.9940036
6.5126586,1.6042724
12.219648,1.5802141
15.807676,1.3312522
23.135221,1.960282
14.296814,1.1493622
12.903639,1.3834645
12.946166,1.3860482
22.520323,1.75298
12.911594,1.2965862
15.080674,1.4947158
26.46589,1.6067897
43.9979,2.5776334
19.020027,1.4989953
18.500153,1.3646823
37.084423,2.0181463
36.434177,2.138388
24.092045,1.415214
5.8273892,0.9782156
15.791397,1.485176
12.140659,1.1917914
7.169928,1.0655174
13.585339,1.5549053
3.4817517,1.531387
7.9146986,1.5588125
19.177063,2.4660974
26.103151,1.4665517
15.3698635,1.1773747
28.903128,1.9690796
5.938248,1.3579074
16.769352,1.4759636
41.77086,2.3229582
15.422564,1.2031621
8.995033,1.1928681
27.999443,1.7507867
16.302204,1.2659024
14.470147,1.7148608
18.146313,1.5261022
8.794879,0.8000172
27.426865,1.8537163
27.150764,1.8109651
11.710968,0.9158196
15.227361,1.2110344
22.761854,1.6712335
4.477074,1.4178604
4.7311816,1.7079755
35.84888,2.090347
20.85587,1.4857495
2.9079385,1.102614
15.139013,1.0789448
18.875095,1.3892393
7.0081973,1.0722011
34.102276,2.128475
8.22513,1.2911652
20.280783,1.4470817
26.798998,2.0537627
35.549007,2.1224236
38.89825,2.2543607
33.577236,2.3121357
12.191205,1.1752369
20.083733,1.5885628
29.465553,1.643403
16.800024,1.5315899
22.37693,1.6201469
20.883558,1.5039728
8.216994,1.1111697
18.164629,1.3702155
43.272892,2.5763154
19.427689,1.5281895
9.639455,1.4545044
21.311834,1.47617
14.326479,1.3036274
10.336254,1.527023
14.209841,1.9915012
9.176681,1.7223467
22.652683,1.6591166
11.6532135,1.6937762
6.801108,1.2216048
24.061367,1.6918856
7.689984,1.1423985
31.312263,2.0746303
17.712395,1.3133332
31.913536,1.9650499
8.164906,1.3286754
2.1771357,1.5746406
19.933907,1.6586887
12.952759,1.1855088
16.704906,1.4095613
10.57411,1.3263992
7.31047,1.4209734
21.29726,1.6222078
25.002552,1.5113436
9.742586,1.1135877
22.667477,1.349023
26.60073,2.012408
10.92687,1.0917711
17.694748,1.4530745
7.807613,1.3212947
40.16309,2.4023418
26.275854,1.7673212
20.077507,1.4633666
7.1522923,1.5500408
14.279796,1.2675503
26.118895,1.7642405
10.065249,1.9880016
24.595829,1.7429124
6.3690743,2.33688
10.579236,1.8677574
15.368296,1.7198367
17.376324,1.2376711
11.415506,1.8246726
12.827822,1.132012
26.894358,2.076459
18.556023,1.393042
14.207432,1.3841273
18.309431,1.1865915
20.017656,1.6345141
5.6318746,1.262417
14.088783,1.8854033
24.465824,1.6056417
32.849045,2.1722114
15.643789,1.7905048
19.742,1.3689779
23.3978,1.447656
15.858576,1.6145138
20.978935,1.4119953
38.50689,2.3728764
17.13253,1.4293228
8.938572,1.6446034
2.3334265,1.2859644
4.1295667,1.9441699
23.85664,1.864591
29.306313,1.7790635
20.519577,1.4233636
18.257305,1.5339795
27.082706,1.8795849
19.849686,1.4188745
5.9977,0.8977437
22.418497,1.6782154
22.894033,1.4619395
18.268133,1.5553321
27.261538,1.8798693
22.468895,1.6660446
2.6656163,1.2597176
