grain_R,grain_asp
38.40524,2.2049425
10.768212,1.1962394
19.302696,1.4580632
22.545876,1.5312167
14.690435,1.1984439
18.903397,1.1884719
23.044273,1.4543239
19.572502,1.527237
13.054186,1.3301712
8.263497,1.2357119
12.365616,1.0886881
7.691409,1.7873408
13.86371,1.5290271
19.923754,1.4697881
28.260098,1.8656508
6.329595,1.4462256
23.208221,1.7504056
20.069206,1.4251014
11.723814,1.2385386
16.477022,1.3726617
7.4744687,1.1125007
11.676115,1.0266554
25.283628,1.7418896
24.920631,2.1375475
15.603825,1.4796531
11.068847,1.4380265
7.3170066,1.5824181
17.133305,1.4487214
23.148487,1.483025
19.144072,1.218078
26.829834,1.8223135
10.916269,1.7231938
13.508737,1.8224709
11.503237,1.1300058
33.16897,2.0356503
23.43426,1.5917009
22.035114,1.7383039
14.330151,1.0360575
21.206776,1.6637601
26.815325,1.7740463
22.496567,1.4020792
11.152246,1.6329355
24.282375,1.6107119
47.261883,2.6561186
30.049961,1.966015
35.940296,2.2728572
26.777155,1.6147507
42.81367,2.6732545
19.684887,1.6733793
7.997615,0.9911202
22.509594,1.5161372
11.474335,2.019104
8.752064,1.4794251
16.694332,1.3121641
28.931282,1.924361
12.8524065,1.3549329
38.45624,2.4247646
16.18224,1.168567
20.943752,1.7976842
4.388073,1.5774652
8.209785,0.9173199
34.418285,1.8541154
18.413597,1.3651073
6.074387,1.0965058
14.109919,1.9266754
18.571157,1.3423928
23.355366,1.6391367
13.433773,1.222762
16.032633,1.1535192
14.85586,1.1492251
6.947017,1.5109845
9.2222595,1.3458608
13.787901,1.2691962
18.196756,1.432221
14.9921665,0.9881645
7.0316706,1.6447333
15.608731,1.1935912
30.155737,2.589395
16.380817,1.4009622
24.855307,1.5127854
30.685928,2.1428547
9.40687,1.0278922
9.16022,0.8075869
29.040108,1.8147413
5.761887,1.9483696
14.380706,1.8442351
23.4332,1.727275
10.33507,1.766598
14.979285,1.1753665
11.680441,1.2291166
21.66416,1.7602831
11.869196,1.0602864
7.549229,1.0984229
9.443915,1.6925367
13.280819,1.1406797
5.9032435,1.8755596
21.174322,1.7405823
8.137667,1.3341602
11.344418,1.3794647
17.063606,1.2999755
9.488556,1.4757457
17.060928,1.4325565
43.298756,2.6252441
12.762636,1.2823292
18.674736,1.3091614
6.3357177,0.95058525
34.274456,2.2088099
37.569805,2.2937543
6.104092,1.7000498
30.976038,1.9802285
29.538956,1.9343344
11.668431,1.3010434
14.976866,1.4733982
8.804518,0.911355
19.11166,1.4913589
15.398131,1.1495203
20.351555,1.4169654
19.95454,1.5748981
15.092075,1.4640971
10.133097,1.2207942
12.559822,1.6565849
6.669743,1.7577391
13.277768,1.7623836
4.5467343,2.223194
4.807782,1.6110579
12.209747,1.2070267
3.0052643,1.1712185
10.651048,1.0336808
7.0279813,1.0833727
2.1400318,1.3279449
20.98501,1.7069405
17.504435,1.3928052
12.509876,1.7705002
8.3421,1.1541418
28.66643,1.8090724
13.541012,1.4052938
31.53927,1.8713089
14.941049,1.0559702
13.797317,1.5436219
17.255756,1.5206839
24.301365,1.6178073
18.279606,1.480196
32.429554,2.1788414
16.194849,1.1814182
24.190027,1.410685
20.081474,1.3319992
15.576882,1.4212068
22.719244,1.7229582
23.427622,1.7586223
13.364619,1.2082988
