grain_R,grain_asp
18.116259,1.3423051
31.286484,1.7586519
19.146912,1.4018775
25.294918,1.8127683
7.657332,1.142599
19.847176,1.3470566
21.384296,1.3935968
11.172067,1.572524
12.621323,0.89889836
13.640005,1.9009069
16.325275,1.5889721
12.895255,1.2749722
15.689421,1.2539409
54.7861,3.252223
19.93375,1.6693028
16.63174,1.3560132
24.55497,1.4158117
16.973572,1.5838352
20.825117,1.6008793
24.065952,1.713616
27.669039,1.6637417
21.729729,1.4798862
20.683006,1.684636
21.729916,1.789595
8.170028,1.5565368
11.04649,1.1462246
15.844422,1.2361444
20.193958,1.5737675
17.3362,1.2848648
12.259699,1.2116334
8.830652,1.2475926
20.07721,1.3064219
21.09037,1.8267376
35.21474,2.052216
17.755981,1.7997276
7.426887,1.16266
7.013963,1.4872072
14.007889,1.5778302
18.827877,1.5601184
11.861904,1.2174077
10.6524,1.3806766
12.141975,1.1815256
26.450665,2.0126848
13.818607,2.326387
27.543602,1.7307826
36.094234,2.3877826
17.928898,1.439012
19.889383,1.8884388
30.324661,2.0137181
8.923962,1.4407178
4.4326367,2.0211756
17.138351,1.4352504
11.478578,1.0933498
25.291344,1.5168244
7.99077,1.6703466
14.24526,1.8288347
4.18593,1.7320213
35.689312,2.2326481
16.198725,1.3199371
37.42972,2.3650665
22.583069,1.3130637
11.179831,1.1050547
12.485922,1.846624
7.287356,1.006798
13.740211,1.4494108
8.438946,1.1231886
19.702494,1.9663795
20.676022,1.4587709
23.056984,1.5105661
12.800312,1.3994616
6.4098153,1.5509456
3.493822,1.5634221
9.068943,1.1569198
14.922554,1.8053399
29.658161,1.9025394
16.68333,1.5885733
23.005953,1.4612917
14.592549,1.4222443
23.211315,1.6613985
11.511091,1.4733586
26.103588,1.76704
12.416467,1.3123833
20.385685,1.4857918
18.182318,1.6237787
11.588842,1.8525511
12.328238,1.2483084
15.541141,1.3406361
10.727705,1.2804362
14.97086,1.3175956
9.962385,0.99806046
16.355137,1.601298
11.139818,1.550207
9.412595,1.6670011
34.30765,1.8050307
14.691892,1.8390328
20.641579,1.5521454
22.208649,2.2999132
12.326639,1.644671
23.314837,1.5481883
10.507965,1.3376721
4.7145658,1.1302456
18.03201,1.3916976
15.403428,1.258968
37.869747,2.2975883
18.00632,1.595266
12.59307,1.4115688
9.568466,0.82774544
25.705746,1.4698554
16.342775,1.7312325
16.878153,1.8716766
11.693468,1.1688032
15.973283,1.3418944
11.060114,1.1460757
9.172411,1.4539701
34.443035,2.1382513
31.242615,1.7450207
14.665134,1.4777083
26.60942,1.7974674
14.057756,1.0993155
15.108171,1.2661899
6.786773,1.6653775
15.209593,1.211671
13.39917,1.7315915
6.7312393,1.873963
12.768791,1.2223659
20.238087,1.1970878
8.242533,1.448954
11.129824,1.2072647
23.208725,1.9168679
24.903515,1.9469393
13.81773,1.093276
35.00002,2.04427
15.914022,1.210625
15.241928,1.059885
11.992182,1.2497205
3.0623388,1.3653301
10.455536,1.6268121
8.3265505,1.11914
5.806906,1.5289232
15.157207,1.3314246
15.225065,1.725635
4.6555448,1.7920839
14.404366,1.2647432
7.5457835,1.2449619
17.883213,1.3008965
29.481182,1.717225
9.221542,0.90280807
26.647835,1.3799402
6.0916333,0.9593324
6.939453,1.2428393
15.321583,1.2683634
17.105095,1.6739157
24.565372,1.4820541
23.579731,1.7452533
17.8322,1.2356514
20.355917,2.6311996
8.231908,1.9494644
14.161306,1.2534227
17.339275,1.8043932
8.833569,1.2559993
24.092152,1.4916956
21.798569,1.705861
12.331732,1.0670356
12.276332,1.2383996
21.156765,1.3308512
17.13057,1.2128626
13.776104,1.2722013
30.736746,2.2238622
24.963585,1.7770921
6.9805264,1.5518457
6.0537753,1.6985921
22.66621,1.7289549
21.507088,1.8191355
10.7730875,1.2868496
12.852646,1.4003758
13.655127,1.3477336
19.678429,1.3010494
13.196702,1.2390593
17.609749,1.2567402
14.750794,1.2478032
5.421297,1.4329234
6.4124722,1.5846897
23.134302,1.7208132
22.997868,1.7684625
16.130589,1.7251536
26.308914,1.7255164
13.743411,2.1553774
27.707237,1.8035955
40.605,2.3875732
15.558043,1.7360419
16.474354,1.3371592
18.408312,1.2363358
15.023566,1.9567057
4.6467576,1.5595912
13.419106,1.0303134
5.7330112,1.3178502
11.493914,1.8230027
20.198807,1.3336414
5.4034553,1.6973907
14.614883,1.3399245
8.901531,1.6802098
4.421567,1.5916122
10.426344,1.1413373
15.407518,1.2227032
15.376136,1.5682542
11.145867,1.6510922
2.7220125,1.1891139
13.944489,1.5656569
17.594582,1.6036923
9.751954,0.8614279
13.567132,1.5156995
11.330762,1.6217662
30.189827,1.9601433
17.566727,1.997815
15.789511,1.537781
11.190918,1.6361165
16.260479,1.3755214
17.808975,1.6201009
19.171635,1.6998538
9.03871,1.291403
30.842033,2.0560052
26.747726,1.4940115
24.172888,1.8273902
3.5496244,1.0848792
25.940536,1.8079256
14.447149,1.6750423
21.199968,1.6012365
26.174229,1.8908523
40.521843,2.3246803
14.138786,0.9426551
28.096863,2.0158806
11.520617,1.2815336
13.037078,1.765031
23.680925,1.6047522
9.124404,1.6663892
44.78286,2.6258981
32.48658,2.074812
16.323257,1.0169282
7.949549,1.1549256
6.30799,1.6242814
17.357166,1.389688
9.831251,0.9932868
56.13477,3.0100493
17.52291,1.599361
19.369392,1.8744355
9.234798,1.3279189
5.3581867,1.4627537
23.746536,1.9060913
13.263908,1.256739
14.11791,1.2985489
3.8772469,1.4518274
21.157362,1.3285774
8.247788,0.9010526
12.567015,1.2386471
9.7911625,1.2261943
19.15448,1.5727822
16.041994,1.21724
4.020042,1.0984057
17.8694,1.15898
17.679138,1.4982499
24.734562,1.7181722
7.647698,1.7328397
29.617851,1.6793426
31.212864,1.7981751
20.813034,1.4686134
12.192423,1.2002398
19.05286,1.3508811
30.647026,2.1815834
25.277298,1.7755629
11.484558,1.2786858
6.310322,1.0628151
3.594736,1.3931177
26.763351,1.5887777
14.593447,1.2411152
21.821934,1.4797947
7.383091,1.554453
25.826206,2.266176
17.056208,1.3909458
13.200983,1.3271524
14.532433,1.1192269
11.8842125,1.5886511
33.331867,1.9873699
21.112787,1.7025152
23.186567,1.7652607
10.951204,1.4127194
20.932362,1.4522913
10.664827,1.0216329
12.618931,1.220317
24.716297,1.4910187
5.140285,1.3107818
16.316532,1.2182641
11.545855,1.2510128
7.5673733,1.4134777
14.415838,1.4333335
7.1820283,1.0966796
27.836273,1.8833125
16.51745,1.5895051
5.2524905,0.91974366
27.829296,1.7644418
25.78595,1.7053283
14.760025,2.0479016
21.672253,1.3515882
27.398565,1.9154164
14.564173,1.1814455
8.93689,1.079681
5.8850718,1.4119571
22.244041,1.5378515
32.679012,2.155581
27.132685,1.7970424
13.584329,1.0272652
10.207493,1.471516
18.325516,1.3086984
35.526276,2.0733824
17.22916,1.5180833
15.198978,1.2211534
14.969017,1.3818747
11.734564,1.2527024
12.5890045,1.0261265
21.87076,1.7155186
23.120438,1.9161149
29.803875,1.8011225
6.517225,1.7442125
27.466885,1.8031349
21.47704,1.3331993
15.042042,1.4940107
18.715664,1.5190804
8.109274,1.6041061
18.555271,1.3536533
27.511105,1.7972292
21.198006,1.2768743
30.652792,2.163676
13.878473,1.1528753
12.264538,1.3789068
24.207258,1.7005727
26.811321,1.7876471
18.967358,1.5331665
10.003897,1.7930696
16.3362,1.1773453
5.384395,1.0774992
14.654385,1.3369204
38.085285,2.2199152
49.807262,2.7735796
6.299204,0.6766753
17.544973,1.1613685
5.2756515,1.0417088
24.909763,1.5590249
22.77851,1.8352709
9.365143,1.1707186
17.337036,1.1874961
23.940102,1.7975862
8.043423,1.4810923
15.534164,1.3215724
25.47601,1.7698921
43.46043,2.440956
20.54066,1.7090708
15.656584,1.2844459
13.92811,1.1198874
11.549793,1.1380769
7.078263,1.6046714
3.8274074,2.0235734
8.528049,1.5025572
14.133686,1.2606393
22.768589,1.3263816
8.106709,1.2042052
10.521663,0.9644346
9.018478,0.7282873
9.96377,1.5119843
32.263233,2.224971
12.215748,1.3637632
41.13451,2.3413577
19.951984,1.5428982
13.935567,1.2072042
16.785334,1.1191217
12.234558,1.0669093
16.488438,1.2754008
11.418014,1.0498955
26.873886,1.831246
23.039944,1.7032655
3.734129,1.2846391
