grain_R,grain_asp
13.497055,1.367138
22.199707,1.7381197
15.789365,1.3522049
19.054073,1.3105875
29.85073,1.9062495
5.1962967,0.9499093
6.3602185,1.9724854
22.985952,1.6035746
26.42796,1.637727
15.462675,1.1747092
8.026905,0.6913378
5.9392858,0.8411832
25.131655,2.1636395
31.724403,1.8205775
19.384602,1.3413419
4.2431064,1.1959572
28.178463,1.8586131
43.248974,2.507295
13.318239,1.0128884
21.360136,1.3917462
10.180756,1.5962006
12.841748,1.3044838
39.00293,2.2368977
11.83729,1.0929443
25.812078,1.7581664
22.937672,1.6063699
9.794783,1.1846806
12.949795,1.5915712
8.822229,0.8773411
24.184282,1.6187459
7.766585,1.732037
15.238377,1.457785
19.173376,2.1894991
31.219908,2.117792
17.587315,1.0430473
21.50733,1.553687
9.140008,2.018393
4.3802266,1.8854953
45.42637,2.6741772
4.826563,1.7430729
10.788716,0.99998665
7.8656964,1.4198874
13.1294985,0.9893153
14.004244,1.268258
22.976063,1.4721758
22.36428,1.5447875
17.127834,1.3158044
10.228944,2.3943667
28.393501,1.7111682
11.885516,2.1415715
17.432724,1.3249909
54.305637,2.8879824
8.894737,1.4912777
7.6490088,1.2219616
5.767037,1.3891503
14.7116995,1.4452792
31.869009,1.7989928
15.697896,1.3489972
6.360121,0.83046186
7.659239,1.9104756
23.285568,1.6031632
31.097198,1.7161782
21.836205,1.6593522
24.874308,1.6146059
3.0671928,1.8926495
33.246925,2.2040062
26.73922,1.6697451
14.362212,1.1104826
30.217957,2.148532
22.28476,1.6756049
18.75228,1.4123548
19.372791,1.5209706
10.270219,1.2070314
19.745594,1.4012779
12.33899,1.1688558
9.235241,0.84290683
10.859446,1.2506987
24.980598,1.8843753
19.492506,1.8894248
9.267871,1.6009746
10.898687,1.8524585
10.325206,1.9605254
6.751964,0.7098092
12.170597,1.1901957
13.856234,1.3280739
6.9886985,1.4359478
4.5649753,1.6405956
20.420223,1.3393873
21.46391,1.5063174
20.078455,2.1160727
16.95898,1.11068
12.159795,1.1929017
35.32043,1.9936618
18.492073,1.5537935
7.4544444,1.3038868
8.860386,1.1582283
19.379372,1.7104684
16.828594,1.270677
35.204983,2.2679706
12.007338,1.3477734
13.677988,1.7194434
22.269772,1.5097314
18.88057,1.2750734
20.052448,1.489628
28.437847,2.0954113
15.260268,1.6231674
7.402564,1.1708962
18.206326,1.526448
26.548523,1.8449496
13.0913315,0.97888327
11.006325,0.9517844
13.212915,1.3947059
10.83842,1.0674088
22.790438,1.9091502
12.064451,1.1494716
9.495657,1.12791
11.065436,1.0242581
22.27451,1.8835624
14.7858305,1.2774974
15.682194,1.4075938
17.717943,1.8618172
8.564342,1.7450644
10.447311,0.98869085
19.621948,1.5486971
16.581846,1.3018405
20.432827,2.171588
24.15578,1.4802183
9.704088,1.0335999
31.028889,2.0455008
11.942719,1.1786135
31.390072,1.8408812
11.120167,1.2985448
4.5876136,1.8198748
23.876984,1.5894359
38.6627,2.1754622
38.79459,2.5337293
34.141018,2.014122
10.0821,1.9949509
5.7146697,1.5881404
14.111065,1.3450359
16.013365,1.4507753
17.487354,1.6487776
12.403259,1.257163
16.634172,1.4022778
5.2941356,1.3232235
5.07102,0.95513964
21.136131,1.6443185
14.756253,1.1716483
9.397768,1.2733449
14.171442,1.2887601
16.104532,1.7052225
41.7562,2.512103
29.199837,1.9641086
30.33827,2.277757
15.094623,1.1583339
6.2522974,1.2221696
24.426044,1.4690062
37.196316,2.1429706
8.645248,0.759341
36.13416,1.9203407
14.091652,1.4610056
8.849564,1.0821415
20.41528,1.4414006
23.005949,1.6746162
4.3868327,1.5436833
27.06068,1.8510907
32.74276,1.8366846
8.058445,1.0490884
18.942093,1.5538174
10.985174,1.3612876
13.472778,1.3034225
4.111943,1.2693902
23.552788,1.9871823
21.840126,1.5010825
9.095821,1.9523323
5.1677003,1.7366378
8.365198,0.8918127
4.1178126,1.3430823
53.73731,3.094683
5.908423,0.8502645
10.200805,1.4049566
18.391996,1.3950384
7.0009084,1.1994041
23.81644,1.7732798
24.513325,1.7328731
9.758417,1.4447917
15.886845,1.844612
12.738909,1.4249598
20.111832,1.5781513
8.936838,1.2902108
32.770283,1.885223
29.664171,1.8866931
3.6180239,1.3130959
21.574333,1.592861
12.175912,1.4922587
32.997234,2.1832705
52.98978,3.0882788
25.015244,1.5989802
15.885353,1.1245991
12.579424,1.2334226
12.740313,1.192354
10.573245,1.1149752
18.092627,1.6242064
20.804756,1.4233147
30.495152,1.7481287
8.022216,1.839013
13.08407,1.3793199
18.209728,1.2169625
26.440971,1.8845752
36.301243,2.392347
20.737003,1.5874718
32.487545,1.9996175
21.285934,1.5218681
25.820948,1.8490983
2.501945,0.99200726
10.899749,2.0001616
19.309013,1.3285784
21.004711,1.5559019
8.903223,1.5819997
21.204159,1.4202701
7.649792,1.390211
22.301258,1.532503
24.976711,1.7426624
23.473625,1.8333791
39.84028,2.4740455
27.286718,1.7431571
10.04032,1.0715514
22.949112,1.5502306
7.8862724,1.540956
6.212772,1.3924671
5.5938497,1.3375993
8.101644,1.029517
2.6588268,1.2487402
12.660226,1.3757932
12.254362,1.0412916
50.250862,2.9376607
3.5472653,1.215947
47.40755,2.7555144
22.46588,1.6846775
