grain_R,grain_asp
11.02393,1.0609764
7.8405647,0.83499426
9.446217,1.3041693
32.233723,2.0977902
10.977591,1.3108464
6.9850454,1.2188144
35.452538,2.3157454
18.629276,1.5980369
8.573589,1.2803165
7.0387497,0.75775397
36.61354,2.508628
24.408646,1.6942133
16.658463,1.5495911
12.080511,1.373587
16.546618,1.4801633
36.61421,2.1532767
22.877663,1.3612115
25.055367,1.6370434
16.16032,1.9310426
12.778368,1.2797018
22.78344,1.3796171
19.66898,1.4703196
34.28995,2.2379258
5.5462127,1.6823057
16.864216,1.2817339
11.011359,1.2680879
9.736157,1.7053375
13.158449,1.6768569
27.037943,1.7526969
14.779695,1.245763
13.770216,1.3435706
45.340725,2.713757
30.486969,2.0068066
24.62371,2.1924543
20.931763,1.5956893
18.878157,1.7038575
5.3741775,1.1012286
3.478948,1.6014463
12.155697,1.3756393
13.181185,1.1491169
28.757092,1.8627657
14.379385,1.0994335
16.511896,1.306027
11.0014305,1.884599
18.413916,1.6957513
5.518773,1.5677596
29.808819,1.9900128
11.7381,0.8896562
11.942393,1.2176234
8.744518,1.7858211
27.698536,1.5825075
12.793777,1.2862698
12.97653,1.1441799
15.416171,1.2637633
12.10545,1.2824045
24.833603,1.5750667
8.068441,0.95081973
6.351998,1.300486
23.117832,1.5785209
27.301876,1.7155443
8.6047735,1.0617236
6.651388,1.7582738
17.279879,1.2004594
44.77573,2.734049
15.59293,1.4496366
6.339899,1.3448619
2.3723862,1.0824331
20.445797,1.5227968
19.065123,1.2239454
11.309602,1.5124265
7.803098,1.6258353
26.084751,1.4770573
24.269001,1.5707456
15.672581,1.5884236
41.79445,2.6743345
14.655008,1.5631461
26.35168,1.5048094
20.889404,1.3028303
4.441863,1.6487676
22.584787,1.312759
30.825794,2.0515187
9.30066,1.740224
15.553037,1.4710394
9.712589,1.073251
13.783356,1.0305403
17.391813,1.576478
20.465511,1.583451
15.258104,1.9731336
20.83066,1.4218286
15.183344,1.3307564
15.82499,1.3269676
8.285067,1.1961437
5.2193966,1.8356857
16.650799,1.4098729
8.435568,1.6279534
33.135586,2.4741411
23.858465,1.6378368
18.184801,1.4974734
24.67001,1.9011319
9.49609,1.0484145
30.849987,2.1390712
50.98756,2.803154
1.965292,1.8196043
12.469174,1.5715067
21.11116,1.2487032
23.121742,1.8789464
24.099056,1.6619037
8.569784,1.9939011
5.099459,0.68780273
11.307566,1.115431
6.105046,0.78715855
9.512035,1.8075372
4.489889,1.5936754
11.569687,2.1455584
28.649214,1.7886825
16.517202,1.4600595
22.934647,1.778142
34.17973,2.0492039
27.172016,1.8021811
31.4996,2.1730125
28.895458,1.9176693
29.247362,1.9031695
26.614525,1.9021919
9.936394,1.5263215
12.834093,1.3204778
47.41197,2.7233005
5.344427,0.8915174
26.515268,1.8872951
16.995094,1.6945623
18.92239,1.5145411
30.62707,1.9415865
10.904256,1.2747513
7.4909177,1.257709
5.6480412,1.569183
9.776548,1.1202717
8.592723,1.3399805
11.378583,0.9904356
15.223297,1.6010209
15.475526,1.3423167
8.448571,1.5155846
19.716885,1.4030298
21.713223,1.3922814
9.5257845,0.97547024
15.951403,1.2655699
10.74999,2.0552635
16.980532,1.3299037
15.343724,1.172566
25.712025,1.6735777
8.106983,1.8302803
21.644676,1.7928083
12.490278,1.5582176
27.104162,1.7914397
18.976719,1.5643587
15.79406,1.7515656
41.526546,2.4887156
12.165345,2.0729713
7.405183,1.2866772
27.465023,1.604871
19.889294,1.3136109
18.891895,1.5786089
32.000404,2.1797948
21.453737,1.4424301
9.160713,1.1471963
25.83734,1.6504763
18.112019,1.2122281
13.846788,1.2556636
27.048271,1.7029846
8.565507,1.1331478
13.342127,1.5643982
4.7119827,0.8694216
9.732016,1.4520533
16.869123,1.2706124
9.007225,0.97465265
11.091675,1.2560571
11.321764,1.1005147
16.453552,1.3299073
17.878326,1.6425625
12.65674,1.2664531
19.06351,1.2538066
19.771942,1.549637
31.75388,1.8792228
4.5909896,1.1405654
12.13047,1.7853799
12.546586,1.7086436
10.975083,1.3317927
22.897243,1.5852226
13.811147,1.2968034
9.305342,1.339824
14.428954,1.2003063
11.594461,1.4970487
10.907541,1.7869502
5.8446703,1.919655
10.33705,1.2859093
15.31492,1.247292
10.869314,1.2212176
15.741647,1.3618387
11.305621,1.2115086
27.407158,1.7518799
18.515572,1.3210112
1.8043162,1.5967788
11.302542,1.4281684
51.538548,2.839613
36.598972,1.9742521
18.611986,1.3249096
13.149347,1.2397944
20.351685,1.1909474
8.921885,0.9458069
31.301111,2.1810138
15.731539,1.2527245
18.768732,1.5397918
3.3201733,0.7815323
36.11099,2.3563051
23.408499,1.4494635
11.1495,1.7617949
14.694962,1.1015408
18.447666,1.4666752
25.147873,1.6478579
22.673893,1.3285631
6.9060063,1.8045187
26.097536,1.6983504
20.715345,1.95053
20.740639,1.397817
22.050983,1.4909273
7.376434,1.3651882
11.740032,1.4561197
13.452333,1.0927165
39.914852,2.358881
20.850544,1.4606477
7.9248533,1.6451894
16.927208,1.7629993
24.230202,1.6225319
25.979645,1.7773703
11.652559,0.93918264
12.946276,1.2929301
21.33376,1.5520977
43.068546,2.663443
5.899561,1.6875817
10.082999,2.0146744
16.744177,1.3034745
12.043089,1.1892015
44.617527,2.6871252
17.656967,1.5697689
6.090278,1.3588392
19.07354,1.2857271
10.537924,0.9459369
22.670952,1.6755439
18.698082,1.5392123
36.73081,2.0830564
16.05877,1.2190256
13.623211,1.1440558
12.211852,1.666116
15.156052,1.068265
22.118402,1.5225433
17.68304,1.8854939
12.216814,1.4285733
26.998156,1.790064
16.45036,1.2338526
15.442347,1.3116504
9.45159,1.0071522
18.930458,1.4434997
28.928198,2.0823946
10.471929,0.9117991
10.582449,0.89477265
21.68667,1.5118452
28.881596,2.24502
15.28618,1.2818838
28.097794,1.6204381
15.011354,1.4353405
7.083524,1.4191579
23.943533,1.9684538
7.3337345,2.058248
17.768688,1.4079787
21.072681,1.3741697
11.58189,1.4542193
13.988617,1.1602045
19.366581,1.2794242
45.761303,2.5850062
50.14517,3.0439353
28.061085,1.9698106
27.143171,1.8960708
10.017889,1.0514139
21.597565,1.70044
8.985861,1.4334955
7.5038314,1.0240341
10.977588,1.2624371
30.334908,1.9942703
12.941777,1.2618029
28.100327,2.2241426
4.976895,1.2207533
12.932533,1.4630908
