grain_R,grain_asp
9.380454,1.6905519
12.897541,1.1301919
33.13093,2.0271144
22.454819,1.3981531
10.563654,1.7246193
14.747065,1.1315056
38.866848,2.31214
20.055748,1.6703504
8.824823,1.338767
15.642111,0.93895686
16.32158,1.5551933
4.0878887,1.2009937
24.795353,1.6569396
12.100958,1.0600752
17.129715,1.3863895
16.189323,1.9736193
14.632922,1.3587441
30.672209,1.7643002
16.03108,1.2577432
7.0977426,1.223648
23.320776,1.5519224
17.254663,1.4804627
18.271454,1.7081739
11.52736,1.2219609
16.219158,1.5495657
6.7384076,1.0436478
8.4050255,1.0526804
13.159646,1.0780514
10.213385,1.6088718
4.1601343,1.7480074
21.808937,1.3195802
13.586371,1.5428832
20.11835,1.4358324
11.577343,1.0363163
9.498907,1.5236882
9.820098,1.6544726
9.629743,1.0862633
10.9896345,1.7739826
4.0463257,1.3321296
35.775734,2.199072
10.106699,1.5546155
7.494759,0.7726666
20.084385,1.8564526
14.931269,1.1625881
19.756493,1.6077651
30.714775,1.8690556
2.8439183,1.3453327
24.08976,1.8544425
6.2821155,0.9813056
9.0571575,1.4441406
19.129597,1.5920262
7.276172,1.7137194
10.083113,1.2420851
16.22555,1.7013544
26.09482,1.6221068
10.400257,1.219001
19.9269,1.6441008
23.269367,1.846614
29.572798,1.8082207
16.237724,1.4150386
21.810612,1.6381923
16.915394,1.7923497
20.95618,1.8229393
9.396381,1.8212763
7.467625,1.0461754
8.06148,1.8388863
27.765518,1.6620227
19.468803,1.5284646
21.80978,1.3523064
10.273751,1.6225847
6.378679,1.2888651
10.79727,1.179303
8.289235,1.966063
16.891956,1.3626707
12.211197,1.1511468
22.699253,1.5158689
23.872097,1.8209828
15.749546,1.3808999
14.172668,1.7130406
8.99446,1.1745778
37.415592,2.2229705
13.687586,1.1958662
26.206524,1.8573338
25.58551,2.1777701
30.796268,2.1613164
7.508192,1.4361957
21.768286,1.5528742
10.337044,1.482318
18.96995,1.6825159
21.57428,1.6274358
16.51583,1.6368188
8.534222,2.321618
45.607418,2.9284596
15.148484,1.4551312
13.597208,1.0587941
5.621947,1.705058
22.284935,1.4262944
5.1874347,1.5310957
29.174713,1.7282883
37.412945,2.122497
7.0847816,1.1054963
14.579746,1.1769164
12.249291,0.8999487
19.781542,1.5868326
5.4978127,1.1941627
16.84293,1.376676
48.931164,2.9339492
20.659895,1.3615766
17.892971,1.6122996
4.690471,0.975903
14.455988,1.8375276
19.44387,1.5207338
14.907449,1.3562351
10.242203,0.904776
10.645004,1.8823245
26.218744,1.8262666
27.357052,1.7401088
18.25818,1.4966937
5.223019,1.7598473
12.536864,1.5533456
27.738285,1.8180164
15.715285,1.1373557
19.978218,1.5075282
13.182371,1.371771
3.2698708,1.4918212
16.414467,1.4763968
20.386654,1.4214102
17.314978,1.3261182
41.39914,2.3627496
33.324284,2.1006804
22.581291,1.545717
7.8784184,2.548986
16.28875,1.350086
18.817003,1.5172094
13.104376,1.1018013
16.136662,2.0641322
26.81305,1.5928391
19.098312,1.6045274
11.184158,1.0933635
30.653543,1.7563858
39.576054,2.3653603
5.088447,1.3377583
24.507463,1.4916502
8.160881,1.7855624
41.091354,2.4408736
22.106133,2.0966444
17.999569,1.5540193
41.797382,2.4381793
31.725605,1.8127906
20.708267,1.4222698
37.99129,2.34246
19.444218,1.3532912
15.028292,1.1450595
17.838696,1.5056192
20.645683,1.6172936
16.33506,1.8255137
26.170723,1.7516593
44.88699,2.65685
22.732754,1.7252362
7.4189982,1.2949632
3.5902443,1.41476
12.768892,1.3021511
32.827446,1.8827082
10.703603,1.4144801
9.39366,0.96068347
13.051323,1.0836453
15.845471,1.4538683
17.43227,1.3871444
17.05331,1.0607067
50.458622,2.900715
35.48057,2.184712
18.672115,1.5281426
17.872196,1.3837694
13.775932,1.7058305
9.319536,1.7230545
2.060001,1.1881117
24.327051,1.5807005
4.668101,1.555667
18.932629,2.2812808
16.43007,1.4890896
11.029781,1.1434492
4.981487,1.5830063
15.878336,1.3910011
17.644524,1.2228664
25.113758,1.7509278
21.400124,1.7260498
24.877491,1.4926753
25.538902,1.4977201
7.4615836,1.5159875
56.66337,3.210989
23.209236,1.6735035
10.307629,1.2620407
22.865227,1.7289952
9.945522,1.5829798
25.512486,1.6992968
20.639668,1.5569655
20.931324,1.4630159
6.6814036,1.432603
38.29257,2.621502
14.532427,1.3928667
10.119754,1.9416163
16.798874,1.518952
7.592056,1.5633894
15.050736,1.2456565
4.897782,0.96755004
18.65119,1.3011931
45.44373,2.6118793
16.950909,1.660581
34.298763,1.9865304
7.4079804,1.2664257
32.68175,2.0029528
28.2569,2.0379837
16.383911,1.5587038
14.671606,1.7918496
37.7679,2.3574424
27.357197,1.7041332
11.208635,1.1541439
27.910622,2.0082312
42.332497,2.635221
4.4183264,2.0330899
21.067972,1.3629478
9.3863735,1.8310021
17.759457,1.2927353
28.15583,1.9355103
13.165602,1.4195734
10.395538,1.6064631
20.459206,1.2742112
5.4386315,1.4174498
11.3542595,1.5831336
26.16463,1.8569907
20.579899,1.2780696
12.242893,1.7284755
5.8271976,1.5991628
13.445801,1.5879611
14.023119,1.0314739
12.072269,1.240492
10.024982,1.8678844
39.316246,2.3229835
10.040346,1.8066651
24.985754,1.766415
13.94462,1.3833529
23.211367,1.6567124
22.039005,1.4159985
27.129417,1.9059478
47.89165,2.826176
26.790253,1.696367
14.791229,1.1222695
16.809,1.3082801
20.339947,1.3890158
21.040009,1.261896
18.563753,1.6287563
10.738782,1.2228615
17.624432,1.0669895
24.619251,1.9230778
6.2764463,0.8893395
16.619316,1.6181215
18.487253,1.3337321
34.276684,2.1301932
19.831741,1.3838266
8.516093,1.8788124
17.942663,1.2257344
28.10963,1.8159132
6.3173785,1.6725901
13.194462,1.0902327
8.241423,1.49764
26.746414,1.8048846
10.339644,0.8786479
10.069847,1.6153146
17.875706,1.2405224
25.106697,1.7404948
31.860657,1.8220958
9.777583,1.2551259
6.5975213,1.1150213
14.626194,1.226909
15.794869,1.5636287
30.134483,1.9906512
22.023062,1.3285942
3.9043307,2.358306
23.931099,1.5806994
19.999538,1.7397611
2.1561644,1.3016682
13.624985,1.2695218
23.84491,1.6377841
12.068186,1.1628205
12.37614,1.7266167
11.762692,1.0514414
18.780869,1.3705968
6.5992846,1.6249745
25.561403,1.5904192
26.259974,1.6426132
13.121864,1.2764124
19.364788,1.0825611
38.93427,2.1977935
2.8918033,1.3313874
23.6375,1.5998282
7.9279695,1.8163649
31.406094,1.8972746
14.491142,1.1634907
14.247049,1.1827312
23.372883,1.3146781
8.793119,1.3398241
15.440685,1.2699624
50.710743,2.703064
22.951937,1.5961615
40.989094,2.5226183
21.182365,1.4930958
19.604797,1.8398234
22.392906,1.6265944
16.93814,1.2205986
18.386747,1.4792682
28.468498,1.8028181
19.845211,1.4909173
11.325541,1.1740341
21.708565,1.7611934
6.9124856,1.0868953
15.175319,1.3933371
19.071632,1.373501
10.810745,1.4985045
3.3196144,1.9807156
5.1633286,1.3168063
5.817265,2.1494865
3.8501754,0.66082954
8.843983,1.1022367
24.356747,1.87855
22.799664,1.8761556
7.9778085,1.151699
18.253698,1.1414578
24.803635,1.7041129
8.248158,1.7019173
15.285913,1.606133
12.302459,1.3926817
3.7070398,1.9867083
8.808565,1.5559535
15.897417,1.0943273
18.49926,1.4848772
44.308434,2.529346
4.0432873,1.3505226
6.943176,1.673427
16.407618,1.5608529
20.827478,1.7382298
21.0951,1.692334
7.0322776,1.2823093
16.606077,1.6327595
22.221916,1.7000513
9.513063,1.5908781
7.4163175,1.9342743
11.148412,0.93974495
8.633217,2.3592248
6.2288413,2.1124327
13.074265,1.3352755
27.33223,1.5952346
24.810572,1.5469615
7.2324576,1.9346424
8.99007,0.9989946
10.20144,0.9996578
10.673605,1.3888708
10.235725,0.9894655
25.054607,1.6322756
8.49315,1.9822369
26.339811,1.7263063
15.813177,2.174716
21.111244,1.4180716
17.338167,1.4029418
6.216519,1.2186639
10.987484,1.4300644
29.031265,1.8784975
17.719742,1.2112628
12.514183,1.4951166
11.238176,0.8173295
32.069893,1.8350848
20.889107,1.8709668
26.608023,1.7576221
23.774477,1.4268868
27.125847,1.7936329
20.070217,1.5633675
11.356831,0.8797443
19.41692,1.6059078
11.157757,0.99785936
20.175007,1.7930346
9.204134,1.7220236
20.051996,1.252633
14.436829,1.2132815
6.1998935,2.1810532
11.283955,1.1870048
15.752024,1.5249292
31.928427,1.9308493
31.60033,2.6324255
6.5734487,1.9027389
47.977757,2.8876789
20.523315,1.2361785
27.111403,1.6587213
7.579494,1.1197194
22.830284,1.4782149
15.68467,0.95459557
12.7427435,1.1754454
22.427353,1.7893845
7.4596124,1.4279615
12.758722,1.0978892
16.783966,1.5106353
13.994286,1.1796464
21.756922,1.8565162
13.155143,1.2006797
7.071193,1.2453722
25.927914,1.6731617
13.258329,1.0444103
24.52161,1.75615
8.831579,0.939415
21.444044,1.943859
47.155804,2.7790556
16.046412,1.2975897
26.448833,1.7934753
17.614124,1.3028792
15.090346,1.6629373
33.276485,1.9870379
14.512716,1.3543918
21.45123,1.5353225
15.265955,1.1395329
27.462925,1.8013551
18.210518,1.4241197
2.148275,1.6505169
6.109451,1.8813466
7.417274,1.2609735
3.0313795,0.976372
12.9950075,1.0551192
21.21358,2.0053911
24.985165,1.536728
40.520214,2.2976506
15.67217,1.3673874
21.796,1.5809942
23.625763,1.5512208
24.91739,1.8182052
11.428873,1.0438602
15.551323,1.369836
17.12024,1.4581528
5.6678596,1.1967837
20.45677,1.768552
20.03304,1.2023002
9.579032,1.0468849
11.431931,1.7325249
11.455477,1.5853225
19.050354,1.7430303
25.076548,1.6918949
10.075896,0.96467006
6.755113,2.2430131
26.990074,1.8437201
17.372177,1.557335
18.859962,1.3464683
6.0769653,1.8304467
9.764069,0.9009559
15.091072,1.3684303
20.858896,1.6638445
40.509464,2.411297
18.181871,1.4484394
16.625755,1.4032848
20.77664,1.5018097
7.8094993,1.4498188
13.307959,1.2108973
20.460537,1.3933684
4.2894855,1.2415514
11.869228,1.2572262
24.778572,1.4800599
14.9422,1.3277746
1.8412566,0.7901358
24.024328,1.4073368
12.534854,1.4501511
26.418215,1.6622921
15.443786,1.2314214
9.166496,0.7097665
17.031616,1.708752
18.007858,1.3342999
9.503191,0.8398842
12.610411,1.7256427
14.307594,1.1688278
22.411621,1.3658202
37.300022,2.3218474
17.603254,1.0952953
13.550837,1.365507
10.742642,1.6492642
14.850283,1.7696098
8.279635,1.5523075
17.856384,1.0739045
6.6749916,1.1036061
20.278294,1.7614073
12.460279,1.7869117
16.626951,1.4995841
31.954878,1.711085
22.333578,1.6561322
22.350903,1.8901551
24.886623,1.6560899
28.914204,1.9038264
15.51497,1.4257714
26.925201,1.7065212
11.407082,1.801557
16.975159,1.2996205
8.006675,0.88070595
13.084103,1.1313804
9.872202,1.2470106
2.8589838,1.7224631
11.866688,1.4804908
19.04572,1.4113771
15.606597,1.1223298
33.275898,2.393594
23.647316,1.5237882
26.555504,1.6546882
19.464058,1.6154965
8.517908,1.1970232
24.53828,1.4825791
11.893977,1.2075098
8.224243,1.0574819
8.376255,1.6323454
36.506054,2.1787548
13.951294,1.3893723
15.679506,1.2263595
27.059456,1.8040241
23.574446,1.688608
4.7734284,1.938815
24.835815,1.8129574
19.24662,1.3812678
11.886486,1.0091044
4.5327544,1.674301
19.094303,1.416793
17.55804,1.267337
37.74802,2.0655549
20.364426,1.4812005
13.9494,1.6230583
3.1582017,1.7063422
26.07108,1.4242256
11.068542,1.5887951
13.77437,1.3839792
8.893873,1.7418122
17.54582,1.4110166
18.628323,1.5070173
5.7418427,1.3321301
27.657633,1.5968304
6.0746837,1.1908702
15.9216,1.9549801
10.750872,1.4703659
26.890995,1.7580975
10.0765915,1.3929633
12.7247715,1.1183237
15.504909,1.5284032
8.760058,1.5698003
8.981392,1.0742483
22.657032,1.6035761
11.27807,1.2167941
6.7291875,1.9484161
15.343583,0.95102286
31.013046,1.7805544
16.950642,1.1555609
15.277735,1.4922262
27.821611,1.8458511
16.25312,1.3487498
19.873247,1.5786903
18.829668,1.7097358
13.534349,1.4324826
17.530659,1.6576568
14.608017,1.4003104
10.148428,1.100451
40.36854,2.3504195
35.051105,2.0243378
18.288012,1.652503
33.37871,2.046778
36.492207,2.3054235
10.995867,2.0546894
17.91058,1.1938552
11.478073,1.385061
16.186869,1.2838354
5.3353295,1.5298301
3.159069,1.2735616
25.688282,1.9155461
27.776207,1.9555825
28.282568,1.7920266
22.99067,1.7202145
14.889727,1.363969
26.696865,1.7815596
8.370565,0.93519247
18.22649,1.3519675
7.1770463,1.1157318
33.551544,1.968026
11.665451,0.923677
29.893738,1.944276
14.222786,1.3156375
6.7385583,1.5045165
11.719324,1.1273896
27.675926,1.8435856
17.64257,1.4058644
13.323648,1.427955
11.120224,1.3356394
11.322371,1.3689793
14.810051,1.1294212
16.547691,1.5633484
20.596333,1.4606316
26.639713,1.8686141
23.361395,1.7592767
43.822956,2.6747184
12.513226,1.1931757
24.507746,1.509255
27.827618,2.0144982
19.400677,1.5050555
5.0517025,2.1565337
8.200607,1.3819176
15.673796,1.2971072
22.067642,2.0861993
18.412323,1.4975833
7.2766786,0.9244102
19.86632,1.7267388
7.7569923,1.1174055
14.323475,1.3755854
29.178741,2.132663
14.58188,1.180457
16.441801,1.611683
13.708124,1.160292
15.529321,1.1020905
17.529263,1.4606556
16.468628,1.355755
27.478512,1.8746383
18.222664,1.3798748
46.08915,2.75345
27.684425,1.9467815
12.061299,1.3974895
13.748105,1.378913
30.06324,2.3690653
17.098063,1.1880039
25.632519,1.8328382
19.032421,1.3729817
11.523562,1.235854
10.288263,1.7387699
15.23373,1.1030076
12.116592,1.4266697
15.724844,1.2489998
15.620432,1.3473216
9.798733,1.3848631
28.011473,1.7432095
9.830192,1.0881732
11.130016,1.1731519
20.50721,1.4107643
6.8516307,2.008177
11.706476,1.4900383
6.588898,1.1610838
16.337875,1.3306805
