grain_R,grain_asp
8.446308,1.2247943
21.311762,1.931578
20.128414,1.260949
24.698599,1.6459
12.173763,1.242855
21.75712,1.7718071
37.25824,2.1762252
16.47472,1.381778
14.328613,1.1939473
19.595901,1.2797651
6.4949284,0.97989553
36.70037,2.4092798
15.075716,1.0691165
10.005789,1.2756857
18.772514,1.2796782
25.894028,1.562636
18.463188,1.3542663
34.29061,1.9748415
46.466503,2.6130013
35.488804,2.1095665
7.094849,1.2381691
16.326271,1.5648426
7.511383,0.8953805
17.69595,1.4134028
19.530758,1.4385328
20.195728,1.2227734
16.756279,1.4360516
54.804634,2.9675803
11.56653,2.1126294
11.108476,0.98950326
32.799633,2.1406157
24.222466,1.3595744
14.425188,1.2902205
11.353312,1.076913
18.71154,1.3507363
3.850992,1.2916824
24.103382,1.6216208
22.654396,1.3509997
27.291195,1.64787
20.729153,1.4921454
13.962496,1.386915
20.55389,1.3943936
15.258844,2.1549175
43.217674,2.3832943
15.891415,1.2218612
16.857487,2.169026
15.775227,1.5864142
40.39176,2.306621
27.953661,1.8052896
5.0607724,1.6341821
9.145294,1.601648
10.201361,2.044257
18.762058,1.2625443
6.6443496,1.1099217
4.617882,1.4116033
29.472073,1.8198489
12.609159,1.0528072
17.906696,1.3790143
23.7278,1.6106157
20.476274,1.5977869
25.468472,1.8898411
13.438818,1.5053222
10.910534,1.2080039
13.392294,1.5300335
10.233336,1.1108347
17.437355,1.2153538
11.522936,1.3672596
13.843661,2.111801
10.5842705,1.5662283
49.447815,2.9345734
8.380249,0.8314968
18.033295,1.5153002
3.044225,1.5414076
13.266862,1.1501232
8.770691,1.3143905
23.49562,2.197259
7.907826,1.5108861
20.952175,1.6537185
7.506454,1.8506498
18.541069,1.2211891
14.032931,1.4145664
14.18864,1.2508258
23.19613,1.4635128
21.306475,1.431244
11.462511,1.5659393
35.12427,2.0123327
14.843709,1.4879546
18.704235,1.6208999
27.347305,2.0246823
10.584461,1.0875933
14.298225,1.1289755
32.322777,2.0561328
14.079953,1.1923778
19.152918,1.3206064
35.3212,2.356665
8.503336,1.7314469
31.205395,1.9532386
15.264606,1.1969613
16.266844,1.2787244
20.201706,1.7604371
7.9312654,1.1879307
6.4164114,1.2617391
31.908718,2.020727
14.189728,1.1417059
29.925997,1.8051696
15.346243,2.1648998
24.56792,1.9716188
32.623135,2.094574
35.163113,2.0388675
15.547892,1.3427109
9.587254,1.5160509
23.212803,1.6142054
21.013832,1.8816477
5.751376,1.0453467
23.37191,1.795112
30.381245,2.4792247
18.097618,1.3539933
9.551407,2.0340567
29.767609,1.9384876
4.111868,1.2025682
30.385788,2.0310621
36.40855,2.399787
7.692852,1.3788284
17.948112,1.6052591
23.703114,1.5927725
27.061977,1.8993417
13.369072,1.8066968
20.874035,1.2822596
13.918707,1.3559755
21.308422,1.3984443
7.341459,0.7822359
10.571434,0.9243989
16.032082,1.519907
11.575787,1.9733099
10.996201,1.6895697
10.562805,1.7469497
16.232166,1.4771366
45.103752,2.7500901
30.859652,1.9909596
13.095684,2.234642
19.145742,1.3779861
9.577278,0.91989297
10.070457,1.4092029
11.2002325,1.1383003
15.986758,1.3654778
9.889309,1.9971044
11.596639,1.2155106
25.13281,1.5844711
15.821777,1.1700352
15.40554,1.321035
6.255037,0.98803234
24.508308,1.6783845
19.314901,1.8035668
