grain_R,grain_asp
33.02221,2.0582387
12.615288,0.92433095
11.131252,1.1381263
6.381641,0.92239964
10.989353,2.3484302
26.812763,2.2286477
12.231645,0.97861177
5.429361,1.8323628
29.290678,1.9385828
7.004222,1.4395127
28.300053,1.6615027
12.337597,0.9591383
7.3102055,1.7944256
23.075634,1.6267698
3.1910539,1.1681782
18.187439,2.0734296
35.28291,2.0831804
8.079445,0.6866908
24.539183,1.4566156
42.159,2.3630557
14.680875,1.0708473
25.09882,1.8788601
5.298527,1.1922146
21.320423,1.4568157
27.180426,1.6933085
15.368783,1.9501705
12.112316,1.2000281
41.19506,2.4390583
21.093952,1.891363
32.25196,1.8567659
18.945152,1.435653
34.956463,1.8957233
12.9976,1.3219522
5.2619424,0.95260596
9.122192,1.0583309
8.20165,1.3315712
29.56832,1.8508986
12.469628,0.94984436
15.065943,1.1895404
36.11256,2.245344
8.056859,1.1608226
13.386454,0.993703
5.398418,2.0220764
16.400812,1.2892032
30.013504,2.240135
19.184326,1.5764464
26.46766,1.8334218
11.198336,1.355364
24.540928,1.7700818
12.268331,1.5374606
15.53149,1.1972104
13.461182,1.2410872
16.823298,1.1643432
18.102787,1.5197386
17.970604,1.3007046
20.945148,1.3091067
27.457653,1.6025507
5.937536,1.2409118
31.03681,1.8086617
13.558071,1.4796344
29.319752,1.889663
17.936285,1.7557894
5.3761177,1.0410236
22.045261,1.5317613
4.6136055,1.6052735
5.4272184,1.3634652
39.864872,2.2556775
19.445055,1.5036725
10.269404,1.8805403
17.81789,1.4866192
15.363291,1.1300292
18.365032,1.2244555
28.408737,2.0029464
11.477196,1.4758346
19.145123,2.075952
23.970732,1.720449
30.55681,1.880342
32.47515,2.2222106
20.666338,1.3275526
40.513714,2.1406229
34.17261,2.020233
50.72981,2.8849185
8.916639,1.2555748
33.568623,2.0768757
22.113295,1.4856299
28.633804,2.0402167
25.626488,1.4650105
28.14706,1.8499118
23.506653,1.6793472
8.954939,1.0936748
20.812725,1.6279234
31.456232,2.1439524
9.706032,1.2183816
4.5026813,1.3589035
12.858096,1.5193621
39.974026,2.2828274
22.886356,1.5674449
12.098083,1.1321352
24.665699,1.5459918
30.502563,1.9173247
11.408192,1.3177694
7.5441236,1.8315499
20.010345,1.8796151
12.58774,1.2860878
12.342514,1.2763664
7.820946,1.1098247
3.4307034,1.2855476
2.6138515,1.474197
28.41634,1.8813335
29.399542,1.9389112
15.708798,1.3264371
11.921196,2.085619
10.637244,1.1794554
19.113377,1.495458
53.542362,3.0360036
13.167278,1.0661231
10.47237,0.9476505
4.4470687,1.8620524
14.009018,1.5086087
15.914835,1.5444394
6.950493,1.6609124
14.2558565,1.2227002
11.196106,1.0786772
24.908821,1.7648231
24.43063,1.6565281
36.283894,2.4021397
6.735089,1.6210152
15.947325,1.4698393
26.208176,1.6443387
25.27467,1.6238059
9.1567135,0.80855954
20.273891,1.5256504
22.861414,1.8827943
13.742519,1.3966242
3.0525074,1.2756348
34.52917,2.1550632
42.146706,2.6705089
7.300963,1.2736584
24.398838,1.5914198
5.8453546,2.3670757
17.098026,1.2847385
6.961102,1.6810287
15.476712,1.1719724
4.998108,1.255776
17.772808,1.3963141
27.761944,1.69371
12.873518,1.4267489
17.241837,1.1391913
6.251191,1.4614621
9.216396,1.9082509
30.240067,2.2642603
7.865577,1.0543337
32.383785,2.122699
27.296879,1.6773099
10.30444,1.0063313
6.964307,1.0409805
17.317835,1.4619046
13.758556,0.95509094
38.37666,2.1626174
31.92939,1.9083819
24.554298,1.6668143
6.5394483,1.5254213
11.953789,1.9075154
27.074638,1.6434451
10.676153,1.7954739
9.890394,1.1456178
30.923801,1.9927884
25.640877,1.7935072
26.689503,1.6976146
11.253673,1.5397974
15.231176,1.3205032
16.801071,1.4980129
13.717262,1.4102932
4.193312,1.1278418
17.475994,1.4306716
10.325544,1.5797173
17.643211,1.8178725
10.592477,1.4806932
30.417114,2.0786686
19.591911,1.5806544
12.685722,1.1842387
29.136044,2.0588489
10.430804,1.6604098
12.143946,2.106003
9.647312,2.0366557
10.747438,2.6427772
19.088041,1.3527832
18.265598,1.152254
42.96854,2.4829988
32.471928,1.8100461
33.8139,2.0491467
26.054268,2.114859
19.544266,1.4489986
22.364399,1.545805
38.59318,2.211895
19.168543,1.4239861
17.948832,1.5858252
14.111026,1.2990149
10.170506,1.202557
3.3014107,1.7622792
5.315869,1.3541473
29.76329,2.1555445
19.440891,1.3010548
10.881834,0.9718107
16.428057,1.1464062
22.470718,1.4028759
16.709562,1.3555909
12.235915,1.288689
28.36887,1.7914388
20.891228,1.3770822
15.748846,1.6187688
24.266022,1.5160948
31.40275,2.1365683
20.45093,1.4923147
17.055916,1.8827502
19.570854,1.496287
12.3114605,1.1493565
11.482328,1.3550777
16.323517,1.2473649
15.505693,1.4243423
28.791615,1.7059844
19.928585,2.2611985
14.504843,1.0512856
11.01545,1.4749521
13.30423,0.90812874
28.958725,1.7703263
4.275308,0.9492799
10.295517,1.3100272
19.446114,1.7933313
31.24846,1.933203
25.964445,1.6499742
29.531803,1.911456
12.167384,2.00063
8.251951,1.3004097
13.6884365,1.2908344
38.31314,2.0922709
5.254048,1.5934824
21.449987,1.4014019
22.658821,1.472958
20.269705,1.5209757
21.727734,1.7871901
13.180868,1.1822098
37.723736,2.3472538
11.192627,1.335632
15.565826,1.6977266
15.452614,1.282483
29.52803,2.1540513
21.646294,1.6844292
10.801823,1.044736
11.609526,0.980857
4.140469,1.2905196
32.14784,2.0225434
20.20533,1.5268301
24.06621,1.4492122
5.2232437,1.2929949
7.7883058,1.6471325
32.976448,1.9730598
8.082343,1.2547417
23.131298,1.4385163
7.9381413,1.9394041
14.189248,1.1545591
6.038482,1.1668851
8.26496,1.64567
33.3487,2.080586
28.76548,1.7977726
37.282032,2.088704
25.962872,1.9403039
13.492846,1.4354173
15.026522,1.2184321
7.0486684,1.3404588
12.240828,1.669954
8.250736,1.5268358
16.098167,1.6204103
6.5760207,1.9489691
8.944369,1.5218331
18.133724,1.1435984
8.231334,1.91176
9.476639,2.1602283
21.737461,1.6305505
10.466881,1.0519344
16.294636,1.7914656
17.814577,1.5196985
9.44717,0.9572748
11.496616,1.0529594
9.308626,1.4274077
14.483075,2.2192864
9.094115,1.0406386
29.589094,1.9880067
12.795761,1.791787
5.8088865,0.7588053
13.18124,1.6512159
13.465637,1.2304949
2.8182044,0.9942037
17.728588,1.8325312
17.210648,1.6700994
8.508212,1.1229529
7.3467193,1.0431342
16.634233,1.2556361
17.728916,2.4799967
16.630383,1.3119584
12.2114725,1.157863
10.79738,0.94771266
32.186592,2.1403172
40.421604,2.6231372
29.33175,1.9508389
19.028933,1.3683265
8.237533,1.2549391
21.646933,1.6201757
35.83476,2.1766424
44.01589,2.5947883
11.969028,1.171581
6.7799935,1.6399778
14.198881,1.4279715
26.656118,1.8656014
47.809177,2.7252698
20.172762,1.4999534
14.4814415,1.1238083
17.541454,1.2455703
24.242935,1.7490019
9.067665,1.8089217
8.989136,1.4047714
6.5804353,1.205208
11.811998,1.0482823
24.01236,2.058488
25.983093,1.671698
3.6338866,1.3045278
9.183872,0.9152911
49.79516,2.958212
9.326098,1.7044858
12.610596,1.9108282
7.0490193,1.5257865
11.76973,1.1210102
7.119822,1.5361403
11.651856,1.4784545
41.676945,2.5783293
35.68967,2.4227052
11.230669,1.5329828
39.35329,2.2217236
20.34983,1.7635983
18.799751,1.4151449
19.629387,1.5580817
27.237133,1.5959852
12.284996,0.8400894
38.347324,2.4964163
20.922588,1.4352052
18.88004,1.4039465
10.604702,1.0783223
32.614635,1.9974887
3.741228,1.4389728
28.798092,2.1119936
23.095787,1.9254051
12.747022,1.2851225
9.119961,1.4439629
13.946634,1.4209877
33.405186,2.1225436
30.530716,2.166587
10.725893,0.9469061
20.00188,1.4684232
12.348755,0.9575486
22.993717,1.869266
13.45936,1.2013239
25.59401,1.5102121
30.730385,2.0516784
18.663445,1.5076665
25.682281,1.6437602
9.52158,1.885765
27.449057,1.7237536
32.594906,1.986839
22.172157,1.7808386
4.425184,1.5978466
13.29945,1.260949
30.640377,1.8479413
26.579044,1.7819817
20.671665,1.9044203
32.680832,1.9863921
14.978679,2.133333
19.15659,1.8194402
10.201338,1.3286873
20.750103,1.9265057
5.6886125,1.9632176
9.54589,0.96535337
20.432762,1.5032057
26.08461,1.8714067
6.0005383,1.7790573
30.724354,1.769448
19.747272,1.479539
26.522049,1.6363817
28.476414,1.7896944
16.73202,1.6692946
25.91172,1.9012583
26.936466,1.4815851
19.96311,1.5232145
4.491444,2.0535274
29.63264,1.7707471
32.627438,1.832616
13.987458,1.4078003
26.690048,1.686742
11.656834,1.2787219
43.423172,2.4443793
22.290161,1.7417201
13.200617,1.2007288
10.614254,1.678089
11.554004,0.9374908
5.015159,1.6507109
6.3318677,0.951625
11.9729595,1.1333832
12.150294,1.2186884
28.36959,1.819481
9.835928,0.94728863
18.610147,1.190866
35.726383,2.1211383
8.20226,1.2273613
6.686524,1.4700896
27.331703,1.7639514
28.520058,2.0542536
10.3835745,1.9796664
15.589514,1.068406
5.2670503,1.0441525
13.861126,1.3521727
4.368322,1.3304803
39.29814,2.3465002
19.361305,1.5604929
12.826549,0.89913845
20.23418,1.2499992
5.918261,1.8695945
20.509842,2.1802802
15.0445595,1.1982663
18.70723,1.230574
7.42862,1.383517
22.879486,1.6274357
17.953562,1.5581826
2.5497348,1.6476358
30.81215,1.9082698
31.512129,2.0465224
21.268988,1.8505648
12.314962,1.2576288
2.1367524,1.331152
25.73753,1.796509
9.441135,0.9348258
14.522709,1.2556431
21.478132,1.4805616
18.663868,1.4326036
15.7816925,1.580077
8.047483,1.5161787
10.750907,1.8278579
30.819988,1.7593395
23.106848,1.4780262
18.857637,1.4925096
2.1620736,1.7889465
36.003986,2.160523
21.057554,1.9375921
15.207555,1.5724928
24.251541,1.3599542
14.41881,0.99180126
36.86199,2.2736473
13.165037,2.0166554
35.120296,2.0650225
15.455195,1.208805
12.617216,1.6056157
11.0665045,0.85438913
35.45382,2.380416
50.020267,3.0939403
5.6485076,1.6338547
18.529545,1.4478141
16.796747,1.3198742
6.401281,2.0261037
17.188423,1.4275385
18.284367,1.3571352
23.607342,1.8057941
9.96426,1.837581
24.499367,1.5301298
12.070869,0.9852463
8.837135,1.0430303
12.093846,1.133049
13.416353,1.6390852
16.786942,1.3827814
22.53362,1.3603259
40.265064,2.2943664
4.13992,1.1800333
3.3551583,1.5629555
25.909996,1.6945802
6.5742936,1.568079
8.457622,1.1365652
9.906377,1.356953
29.559814,1.9466165
8.059496,2.1506839
14.9601345,1.458242
23.247541,1.575461
21.16151,1.6265395
24.133343,1.6407425
13.81181,1.2788498
19.053333,1.4768678
2.1443472,1.7294905
7.6966996,0.9196843
9.627687,1.7751782
15.730305,1.0898358
12.408454,1.2771412
22.737705,1.8538538
8.633287,0.96703017
2.1702042,2.048398
7.979053,1.545709
2.9225698,0.8919271
14.058376,1.4152299
27.127285,1.7805109
15.983448,1.862938
14.600958,1.7024152
24.079979,1.8182222
10.123156,1.1915503
14.811622,1.157314
3.0399277,1.3146726
24.01446,1.8243653
9.623999,1.4264736
28.486546,1.9889516
23.154915,1.6512266
25.868486,2.0197666
17.783405,1.4653605
18.51794,1.4968113
29.250477,2.129658
30.807974,2.0120122
9.72288,2.0991712
27.008526,1.8391641
18.974983,1.4821314
28.962105,1.7307415
11.928117,1.0927464
3.7215135,1.8508035
23.617382,1.7281526
16.69536,1.278824
15.215855,1.2886341
35.808453,1.991644
11.2477,1.3690212
22.292149,2.6023731
34.912395,2.0442052
24.628267,1.8482882
43.879627,2.4598546
8.893742,1.1167825
18.863594,1.825394
25.204178,1.8820132
43.005703,2.4525013
19.616348,1.4452668
18.927738,1.5517595
16.622292,1.1958383
14.6139345,1.3030437
18.009705,1.2318314
12.984718,1.3677218
15.461502,1.7879378
8.192617,1.0232047
26.077301,1.7350055
21.670483,1.492026
12.199568,1.1837684
27.613506,1.9415752
13.873798,1.1615618
21.200096,1.944502
21.305796,1.9192659
26.924599,1.7631696
26.031929,1.4930902
9.43866,1.2738656
19.803059,1.0916603
15.318264,1.4925121
28.882774,1.9112889
37.43626,2.2240238
16.68325,1.281083
24.363373,1.689447
30.814991,1.7622958
4.3647814,1.7623509
4.2470937,1.1631418
37.847393,2.3322182
13.937034,1.3597745
8.919626,0.9010998
17.974648,0.9885241
8.709075,1.6246713
22.484627,1.7730845
13.463152,1.2975839
24.59988,1.4794967
18.466702,1.3857217
6.0499816,1.9717394
4.1324744,1.7441527
9.803836,1.4686848
14.981901,1.2520782
7.053778,1.7956403
9.176829,1.1443273
17.706394,1.3308659
15.528251,1.2418534
20.402374,1.5738263
30.973904,1.6913604
20.765957,1.7149385
18.387403,1.2115917
15.454258,1.2535065
18.871786,1.2048987
22.991362,1.6477467
12.367237,1.0342833
11.488974,1.1531597
19.951286,1.5786875
22.670677,1.735279
35.6817,2.1509802
24.22818,1.7235396
17.323257,1.3573786
17.109291,1.3543056
23.238598,1.4436111
28.626703,1.9854065
23.771585,1.5136398
36.34199,2.3054955
17.506195,2.3285093
7.666583,2.1298797
7.1346507,1.4032363
18.112354,1.540671
25.965786,1.726767
16.25029,1.1488432
29.269716,1.8444324
12.589111,1.3279456
4.3500876,1.1601957
30.586338,2.0861626
13.844108,1.9783459
15.917868,1.3064445
20.613344,1.497605
10.843287,1.641743
40.560734,2.3352985
23.53049,1.4507838
15.285364,1.2017007
3.0852456,1.4857277
22.23953,1.737455
15.090454,1.210951
15.186097,1.1420282
11.244516,1.2334683
14.6452675,1.3371128
10.515858,1.0303718
17.137138,1.4495834
7.6160703,1.2575039
22.552073,1.6926715
9.157434,1.5444778
19.012955,1.4111468
33.33627,2.0829823
8.080133,1.0450613
14.309555,1.3635464
22.571571,1.3870918
46.761623,2.681779
15.342249,1.5056148
27.838467,2.0292299
16.01303,1.2163652
30.363731,1.9523758
6.5236297,1.475489
15.769503,1.4926552
20.602219,1.3770617
10.760875,1.250214
26.33951,1.6117823
29.696083,1.8044227
14.297058,1.5618688
13.817638,0.9126301
16.193329,1.2249202
27.701862,1.7119789
18.873283,1.7103235
11.084269,1.4583555
12.721403,1.1623882
12.020075,1.2588348
9.638523,1.442111
10.418121,2.3150735
13.477816,1.390335
10.584576,1.3140355
10.812181,1.4317954
11.019142,1.0924592
48.63187,2.715705
26.505325,1.8409895
2.1348455,1.2478172
12.744499,1.5534574
26.66441,1.6832011
21.312542,1.5759156
23.556293,1.6697485
13.708248,1.6349704
16.93062,1.3713294
14.965624,1.2046074
12.852575,1.173235
22.063686,1.494599
35.825718,1.9937377
4.9459057,2.1906185
19.923973,1.2372397
5.237713,1.6903073
10.695654,0.91040355
13.020653,1.526978
29.549599,1.7431024
23.770557,1.718553
13.41235,1.1462901
13.733408,1.65626
25.40577,2.26676
23.71489,1.4610757
16.131042,1.5528737
19.581924,1.2137328
34.174522,2.1240773
7.5003858,1.9556097
25.87852,1.7022108
40.555992,2.3011792
18.882378,1.1677905
17.387688,2.0656662
9.765409,2.2754955
4.7842226,1.5145761
36.546745,2.3404768
27.79401,1.774685
27.425121,1.8738605
19.34845,1.2422386
22.966497,1.744712
18.910778,1.599291
24.455925,1.5304729
16.019575,1.2674345
39.961994,2.3252506
15.284342,1.2584382
15.1879225,1.566043
15.914682,1.1852006
25.824879,1.7986782
29.848892,1.984667
27.257954,1.9221746
12.7474575,2.047639
41.688313,2.543481
8.381016,1.4876451
16.838646,1.4825755
14.555212,1.5383617
8.227921,1.3836428
15.222271,1.6925012
24.236937,1.7959064
21.005,1.4254687
48.839382,2.818441
14.655104,1.8659087
20.48463,1.4268602
3.4244647,1.363627
10.692389,2.3477147
39.11968,2.2759151
31.970526,2.1525629
17.479065,1.3437015
15.785039,1.3196615
27.001162,1.7253989
19.939953,1.6006628
12.499325,1.5219597
16.957268,1.2379006
6.222587,1.5829036
23.055157,1.5193243
17.459457,1.2766553
17.18979,1.0705839
4.4858465,1.6484691
18.219856,1.3391601
13.247605,1.3726226
20.089108,2.010172
2.8030639,0.9338819
16.406296,1.3809644
15.502312,1.3382051
29.994753,1.9998201
34.099804,1.9568337
20.732819,1.955865
45.596336,2.5202339
16.559547,1.5676838
24.019295,1.6945769
41.038998,2.5359335
5.6823125,1.1722869
21.721748,1.6435016
4.173239,2.0092845
16.950323,1.051643
12.509035,0.9306223
7.7129416,1.9093405
20.10662,1.4455156
19.501114,1.5583624
23.272884,1.5602726
23.29667,1.7338158
32.025116,2.0533946
29.015413,1.9879838
21.263386,1.4324869
24.704803,1.6004457
8.7815075,0.8246559
17.471714,1.2746567
44.740086,2.5656624
13.317157,2.4117618
25.437965,1.7335149
4.5997434,1.6472005
13.931876,1.3368701
15.465307,1.4625958
19.51603,1.333878
28.374868,1.7701746
21.201761,1.4827085
45.791447,2.5798583
14.975559,1.7661501
14.684861,1.5897578
5.881958,1.2866911
5.809202,1.2535161
11.348606,1.0401528
5.6574683,1.0954924
11.020103,1.6551286
22.184227,1.6183344
19.942106,1.2844198
18.06078,2.188807
24.390907,1.7590972
6.6403785,1.6306998
15.905935,1.4882212
11.140287,1.7139322
13.0303135,2.0372438
19.095692,1.4486138
16.711906,1.7363282
20.433947,1.7816595
12.67975,1.4429053
13.804575,1.2092246
44.627537,2.7856605
8.166838,0.982183
15.0162945,1.168814
20.928951,1.8487269
17.382282,1.4678952
41.85906,2.3022432
27.383942,1.6177672
43.76634,2.6253176
13.458339,1.3968056
13.864096,1.1167887
8.377405,1.1999589
19.032999,1.8742131
31.18174,2.2246509
31.092232,2.0778904
11.919165,1.5686651
16.791916,1.184771
11.73418,1.4381236
12.702635,1.4366816
14.444809,1.2177526
30.46062,2.0190225
12.649792,1.2554501
10.864063,0.94623995
15.476736,0.9880204
26.236855,1.6770073
21.803493,1.6982874
27.48981,1.7344741
28.568043,1.8351368
31.54586,1.9793562
11.185411,1.5529518
23.50983,1.4808275
16.331974,1.1752533
2.550134,1.5285273
5.861628,1.3716975
32.850502,1.9650226
32.242702,2.0895207
33.508633,1.7860202
18.543839,1.4249078
14.011885,1.3833791
11.099627,1.2788802
17.804955,1.6996502
32.37735,2.0356522
41.194096,2.4595428
12.74144,1.1730212
18.030516,1.2430154
26.61302,1.6814078
20.265865,1.7999583
17.037779,1.5066484
3.9071157,1.6503474
17.030209,1.2489979
24.451874,1.6331555
11.994529,1.4387425
27.729599,1.8059218
18.110733,1.5151337
29.636023,2.0740175
27.73371,1.7414787
24.64386,1.7265378
8.042009,1.4511791
15.837307,1.1434277
10.702499,1.2168161
20.995056,1.5635425
8.892782,1.8581908
24.345491,1.4559518
7.524921,2.0093665
49.315258,2.689136
14.355057,1.2601606
18.957981,1.5596625
14.317764,1.136551
14.917396,1.354633
15.354496,1.3574023
37.007187,2.2361426
32.622044,2.0134103
9.572371,1.831084
13.368442,2.0011053
4.0223713,1.1411487
8.011038,1.6693925
13.42987,1.2609085
9.877747,1.1772444
2.5825791,1.4647726
10.445963,1.3142478
12.820972,1.2552289
19.79795,1.3466312
17.997244,1.4961947
29.36163,1.8505005
3.890699,1.9144175
13.341299,1.2957096
36.907856,2.1424809
10.321318,1.11371
3.7819898,1.5328969
14.76251,1.4143015
25.203518,1.7212441
8.766455,1.1176314
24.9744,1.6199005
29.424833,1.8925494
16.527521,1.1227305
6.9414945,1.2941478
29.082502,1.8141885
11.000004,1.7246367
21.874352,1.3180994
15.525683,1.2923805
3.7675357,1.7635463
25.558884,1.7359699
20.300518,1.2631305
5.7927356,1.669619
3.2039728,0.9903761
31.731983,2.1367106
37.20986,2.142201
8.151126,0.752805
30.295677,1.6676747
10.180336,1.4388458
10.944103,0.9561784
48.642246,2.6504211
25.928423,1.6983275
6.6571784,1.3694896
25.192669,1.7857579
3.8000274,0.9619094
26.48813,1.6681162
23.318527,1.7495283
9.325929,0.92531526
20.886122,1.6736046
11.761473,1.4928502
9.235876,0.9571074
20.765741,1.4051903
15.443207,1.1287842
29.063492,2.008308
19.331573,1.4556183
11.684883,1.3361442
8.858324,1.3486074
23.417498,1.7250504
30.439583,1.72497
15.927959,1.5137678
10.351059,1.3472515
50.096104,2.8112688
37.87835,2.2598324
17.061989,1.3636793
11.008617,0.9662906
27.58068,1.6961491
18.623363,1.2019655
8.369204,1.5045244
13.244045,1.583165
17.575882,1.3222749
17.804192,1.4544119
21.095793,1.8736528
21.508062,1.7442375
8.205027,1.8259226
31.672682,1.9378272
12.142775,2.0317383
4.493854,1.2026578
3.0449634,1.1357173
17.70655,1.2487355
9.60776,0.9085977
26.132423,1.9218928
13.931453,1.5859885
10.77852,1.2059462
16.214329,1.2689949
10.500905,1.5917919
4.930693,1.6385232
10.365941,1.0750154
23.418373,1.4125642
9.221973,1.1244348
21.338987,1.4290873
16.090363,1.2212383
12.589018,1.8744198
11.606874,1.8563207
7.482828,1.4596583
22.783504,1.5135248
19.504328,1.5803581
13.2366495,1.6335894
8.034425,1.0111071
23.750675,1.7988402
4.9958553,1.2539605
17.668558,1.4049447
7.964644,1.1090442
43.06782,2.5957665
5.792499,1.1863984
17.82214,1.3531655
22.853672,1.3392177
15.069205,1.6063889
19.108168,1.2521244
11.368792,1.5092685
14.263988,1.454402
15.902485,1.3377553
11.785592,1.2103776
12.387492,1.0099089
7.937462,1.9896275
8.6428795,1.5655903
13.228523,1.7667446
4.2355123,1.9371957
12.576869,1.2373234
20.86129,1.3797587
8.187975,1.4341179
16.145296,1.1980426
19.400856,1.3465701
13.15929,1.3539462
14.425938,1.0770282
22.807968,1.5284405
10.755011,1.0794177
25.613068,1.8379244
8.007221,1.2878903
10.552478,1.2145609
10.031063,1.2025232
22.595013,1.4153608
22.556961,1.8481163
15.963231,1.7013186
19.971247,1.3552805
9.898975,1.7771758
24.310673,1.4854109
