grain_R,grain_asp
12.666441,1.1277845
25.08576,1.9049109
20.726131,1.5975121
35.55281,2.0673695
11.372853,2.1218839
13.954417,0.9440149
10.567275,1.1347427
19.366508,1.3475682
17.376474,1.4855015
18.226292,1.4761356
10.250148,1.061009
22.503986,1.6941394
15.669119,1.3718352
7.790094,0.9183019
30.81186,2.1442928
22.147038,1.8899826
11.933031,1.2509916
21.424484,1.4958483
24.049717,1.5430266
19.754833,1.5307263
9.914272,0.9886058
13.3030205,1.8278116
22.037645,1.6824161
23.78592,1.6217016
43.860775,2.508236
24.277718,1.73092
24.765366,1.66791
21.934153,1.5079557
39.389866,2.447866
40.243286,2.4512563
4.8860717,0.7769654
26.382507,1.5716339
12.519819,1.4322237
28.923717,1.8395411
22.563255,1.8861166
13.742649,1.1320649
13.106955,1.0409379
24.55859,1.6881901
8.654416,1.9490539
10.216251,1.8196737
4.5568247,1.7112088
15.277085,1.1166636
11.6408,1.2766184
15.033744,1.7135192
7.717586,1.8348045
14.742489,1.5169152
37.806545,2.540978
9.781923,1.4457985
22.013542,1.446603
25.784357,1.5383985
17.804497,1.3452772
12.815737,1.4879249
33.48971,2.2063
22.594261,1.6709068
5.252996,1.5649642
15.452762,1.4222165
18.618261,1.224231
20.849575,1.575127
37.90205,2.3156347
19.212704,1.5680279
10.961511,2.0454645
14.591909,1.3184353
45.73711,2.7182975
6.858911,1.5911919
10.266559,1.253841
21.68553,1.6741449
19.191841,1.668976
39.92474,2.4186695
21.195126,1.7745552
12.788633,1.0425401
15.627689,1.6420239
26.630253,1.8948857
6.732406,1.7596982
15.896576,1.3392872
10.308218,0.8278235
14.415847,1.1314934
14.653246,1.367486
21.582453,1.5926354
12.290302,1.4247502
31.860703,2.1799145
9.554682,1.2087961
7.8738112,0.6929736
4.1448197,1.5099345
19.002525,1.3506914
27.901237,1.7654194
15.393375,1.4275749
18.17665,1.8644636
2.6430836,1.5365108
34.461952,2.118496
15.295301,1.2820877
16.308886,1.3449792
4.3764377,1.4160991
27.660187,1.8051407
27.537764,1.9640465
13.709666,1.059223
14.985327,1.3169352
17.056477,1.2911246
12.126295,1.1083664
8.417877,1.2466241
17.013004,1.2581155
13.6369705,1.0459267
23.234577,1.7265686
13.250057,1.375561
5.0749173,1.7495679
15.239071,1.4009002
10.7558,1.2198802
17.024693,1.3893784
15.170733,1.3299803
27.331526,1.7876475
22.294714,1.91008
21.44352,1.4378784
28.168198,2.0240204
20.638474,1.4692544
22.189236,1.9910167
