grain_R,grain_asp
15.811747,1.2417115
38.121235,2.3615363
30.220352,2.041581
14.200762,1.1054251
7.9518695,1.460369
21.19909,1.478278
10.695578,1.2712082
20.067223,1.6744212
21.265543,1.3271099
8.065493,0.933368
10.296887,0.92968863
13.045037,0.9186349
10.723341,0.8385134
28.357609,1.5574524
17.244698,1.3646169
12.071606,1.4110359
5.0485387,1.677829
11.258347,1.3170729
13.980927,0.98983735
18.721138,1.3506905
16.437326,1.3231461
15.910406,1.8324817
29.494423,1.9828783
13.076683,1.9082221
24.192558,1.8214165
8.523607,1.7008933
20.688528,1.6574959
13.448834,1.7786622
18.495895,1.4971503
12.950859,2.221613
8.169495,1.3225846
26.356388,1.6680299
3.4021196,1.9328078
2.6457562,1.2456094
10.218666,1.2007222
28.45335,1.7752084
12.0836525,1.2162558
5.7580676,1.8924549
24.855564,1.9072524
19.421055,1.1852424
8.206624,1.9883349
19.66977,1.5131487
14.201113,2.1295443
17.614296,1.4409322
7.3581557,1.0531802
31.127531,2.064189
7.199145,1.2392442
8.383351,1.866559
11.111889,1.0631183
17.593437,1.3037468
20.98256,1.3291639
12.849012,1.6214696
32.550213,1.9163432
14.065269,1.0387906
26.392582,1.6475266
33.366863,2.2760887
29.795376,1.6753975
10.266146,1.0584586
19.52338,1.6803789
26.132523,1.5244455
28.574697,1.9295629
22.832607,1.7160872
18.120518,1.4057254
29.510685,2.0141802
19.031796,1.4496542
18.952368,1.1530415
20.349503,1.5115099
5.3446107,2.1931133
22.82483,1.6216823
6.8987737,1.2806758
18.430206,1.7746999
15.807896,1.370576
44.187057,2.5352073
13.753841,1.1546026
7.405043,1.4706877
5.250938,1.3715714
16.11251,0.98967826
14.97897,1.8995112
27.932453,1.8871603
15.743677,1.2765774
39.189297,2.3736134
19.578842,1.4368635
22.893923,1.838898
7.2088647,0.92593324
26.191502,1.4824531
10.7148075,1.0503408
5.872932,0.8380158
16.214275,1.3219827
13.4699335,1.1700232
4.6582117,1.9199659
25.917965,1.5951401
24.776554,1.5771173
24.431019,1.8863057
4.0946407,1.1043867
13.645777,1.068478
10.013745,2.5621524
26.368103,1.6643443
17.989304,1.3675482
21.702587,1.4137841
22.107004,1.6130024
8.420604,1.3777176
19.340872,1.5978131
8.29136,1.1021034
19.954449,1.8670834
23.662186,1.7960044
22.303577,1.644615
6.570784,0.76132417
9.912081,1.5047988
13.371462,1.3055409
4.684578,1.8690678
19.945425,1.4921076
3.6891437,1.7472448
22.298489,1.5254523
27.778738,2.2375786
29.713085,2.1446753
3.6490388,1.4787966
9.126543,0.9906751
21.16248,1.3681587
27.324419,1.8113284
22.865486,2.247029
9.919296,1.2580862
13.796452,1.613437
10.286463,1.4806014
32.33661,2.045732
25.856705,1.4868275
20.578268,1.8688359
5.4926705,1.5609423
9.30216,0.7990997
31.302128,2.0656686
6.07007,2.0486407
16.573793,1.1197463
25.564743,1.6870395
12.106009,1.8795058
8.722088,1.6923217
15.251179,1.2503499
11.008757,1.0839596
25.43159,1.5091597
29.256735,1.8850693
13.166216,1.5373403
3.8450048,1.6088777
7.437349,0.9650532
15.646152,1.4041611
17.19733,1.3983942
12.56916,1.1078545
23.874535,2.2554564
12.5737095,1.1612781
27.416721,1.7051362
33.740284,1.8938361
30.334208,1.8908914
28.212368,2.0443277
17.201767,1.2340639
16.928318,1.3774136
3.2779045,1.6288666
9.942408,2.1619563
18.849443,1.3431193
19.580845,1.6879352
13.922739,1.6175485
4.792155,1.8791009
38.395725,2.4342418
13.855787,1.5132447
13.532919,1.0373309
3.0428658,1.1221362
9.707653,1.1037706
9.73276,1.803299
19.98099,1.2274882
16.537973,1.2735893
30.14627,2.0398028
21.73241,1.3569169
4.9181213,1.9236054
2.8531182,1.2743548
8.1667,0.8854377
22.890114,1.7723886
9.4229765,0.8688469
14.197584,1.2696596
17.692358,1.5766422
21.980099,1.6570505
5.622298,1.7080969
10.146797,0.9950349
10.47278,1.5272511
15.301699,1.1279737
18.120558,1.7090688
28.846596,2.0965636
8.772257,1.5059508
18.967867,1.3656334
15.910494,1.1682252
20.976236,1.6403364
34.91804,1.9216284
9.562019,0.7299843
8.019481,1.2106502
14.325252,1.4219365
16.087734,1.6215296
12.1600895,1.2765776
27.630804,1.8525213
9.760618,0.9596325
11.752758,1.7734526
24.570084,1.9093791
10.997211,1.1918414
17.01913,1.106854
11.822022,2.0018384
4.5197387,1.1808006
6.686519,1.6764418
36.383915,1.9751006
5.2474704,1.4633845
20.252743,1.6142945
19.10616,1.6443163
17.924648,1.5594636
16.463245,1.2847273
34.325603,2.2762766
21.37175,1.3170482
11.901154,1.1533526
30.36853,1.9994024
14.880684,1.1892494
16.258785,1.3938898
33.600086,2.0078256
25.226967,1.6769831
19.921856,1.612994
20.29842,1.3660711
43.919918,2.7010627
21.40743,1.8913183
33.241436,2.0707774
19.163124,1.232263
7.8674836,1.4345492
11.478589,1.338838
23.441761,1.4904107
5.44585,1.8273368
15.408909,1.5009016
11.057838,0.8473654
4.3899617,1.8574806
19.226498,1.5549964
18.32088,1.3625761
26.862799,1.5446149
8.740935,1.9351922
8.057259,1.0654815
4.1267986,0.8622564
9.679932,1.5848683
13.900087,1.1861151
30.691456,2.021676
