grain_R,grain_asp
8.7465,0.919956
19.209915,1.2812265
21.538074,1.678049
11.254407,1.4712373
45.748882,2.8882165
6.551132,1.1141518
16.505007,1.2684494
25.827684,1.712567
15.595306,1.3685657
20.082485,1.3799467
23.203957,1.6604849
7.2076726,1.6118706
35.58292,2.1578112
27.689402,1.8839201
15.328907,1.4503297
40.26559,2.6328835
19.745762,1.5218972
21.20205,1.4747907
19.340279,1.5426902
32.67219,2.1947925
13.777418,1.6812301
10.44574,1.9624054
5.2820134,1.6452975
12.659225,1.2164475
10.84737,1.2782449
18.364523,1.4424946
30.694231,1.9791484
6.7682257,1.8712431
45.576244,2.7662964
43.134922,2.5177073
9.076557,1.9179558
17.362656,1.6031841
26.622486,1.7903043
15.314865,1.2152189
21.72331,1.9329066
9.158613,1.4707764
27.386776,1.9685233
36.181225,2.0787308
11.818079,1.4353644
5.0561786,1.1078781
33.716618,2.229501
9.460726,1.272086
27.75498,2.3095398
27.498432,1.6749765
13.649879,1.2680966
18.170483,1.2748431
14.037128,1.6812142
48.162056,2.5172768
6.9754977,1.2343355
13.675252,1.5665308
11.072897,0.99490356
16.143013,1.2428843
13.3558445,1.4727786
27.586477,1.7754747
27.237844,1.6895566
18.280006,1.2654494
4.5580688,1.283249
22.629986,1.6049459
25.87195,1.8832895
28.712223,1.8417946
13.515937,1.3704153
5.7110896,1.0473312
7.2905602,1.92114
4.738189,1.5563205
14.082423,1.3512309
12.69429,1.6571069
17.542412,1.674621
14.321842,1.4062063
24.573318,1.733759
24.156096,1.6247319
8.957121,1.1223307
23.717218,1.6573194
12.2612,1.118032
8.089636,1.6713866
12.474306,1.4147722
15.058195,1.4837621
22.160566,1.6899601
13.809509,1.2679495
23.158268,1.6560541
12.277018,1.2383188
13.170887,1.0407614
26.16653,1.6850098
20.933937,1.7659575
11.508261,1.5059417
19.640526,1.3069125
30.166264,1.9737518
9.285046,1.6741657
27.587156,1.7646858
3.3453496,1.2401012
31.172035,2.112632
4.305282,1.4692436
25.585209,1.6238264
25.196638,2.063167
22.21217,1.7085557
16.876919,1.38061
7.0872226,1.4630657
35.616695,2.0332143
11.792419,0.9940706
15.755891,1.0346702
8.835627,1.7012436
24.080688,1.6422414
3.6506352,1.3710012
23.791916,1.6013391
18.610527,1.2901151
33.585228,2.2961438
8.254485,1.6489028
4.169122,1.3165699
17.508146,1.2806088
11.888989,1.1334215
9.882438,0.8708156
15.181179,1.2369431
8.290448,1.2433044
19.444534,1.3961548
28.01531,1.8930303
4.688407,1.686715
12.25798,1.1177535
12.72871,1.25508
24.782436,1.5491378
13.357592,1.026009
16.182201,1.308343
10.06341,1.9029509
25.515205,1.5518918
15.891673,1.5301174
27.78452,1.8671349
26.470669,1.4526004
9.744278,1.3853952
13.513842,1.1914724
34.032852,2.0858958
28.241993,1.8468293
22.998238,1.5314773
13.005623,1.4476646
18.049545,1.7261726
14.005991,1.1398096
22.523716,1.699633
24.74894,1.5493094
35.408184,2.4002357
9.113771,2.2589092
12.698701,1.7245852
20.174366,1.4922073
20.106335,1.2945304
13.416363,1.2448229
28.38298,1.7903758
12.036833,1.7219294
5.5515685,1.3832316
4.5896277,1.0839381
10.860517,1.1636952
28.676651,1.7939333
17.50974,1.5724825
9.7174015,1.0002036
17.599009,1.5747888
23.059673,1.3808903
7.8904705,1.3641992
17.986895,1.4183606
23.403118,1.6251084
18.542664,1.7817594
29.204311,1.6073561
12.0495205,1.5493258
34.2029,1.936495
33.355167,2.3225517
26.719479,1.6502788
25.611534,1.5489665
8.306151,1.1130459
22.912632,1.5906177
20.745028,1.9600295
14.501936,1.3150345
20.187431,1.4717412
22.511185,1.5257171
30.947363,2.08998
13.467338,1.0814244
19.025845,2.1367252
20.154324,1.3392748
18.64088,1.7699754
12.920486,1.12821
13.287829,1.0636672
4.246173,1.3178872
9.640171,2.0703568
15.808634,1.3712555
11.652727,1.1408929
25.887892,1.5320328
16.718113,1.3929731
7.658667,1.2520376
13.042011,1.2835066
8.586512,1.6759732
20.72617,1.4523066
20.98956,1.5307719
21.835735,1.3803
20.72614,1.6178952
24.034304,1.6922866
13.012949,1.1845495
9.895609,1.3527728
21.209637,1.4582361
7.385451,1.4165858
12.868587,1.719334
17.623459,1.1630267
14.33386,1.091216
16.828278,1.2208117
14.31794,1.161007
33.46081,2.0582957
9.615993,2.0477374
4.607535,1.04741
25.490917,1.7269756
8.206071,1.3646692
47.100597,2.7710068
25.733683,1.7495992
10.865242,1.1078529
8.521824,1.285174
32.520184,2.189115
1.429312,1.5202364
16.362686,1.3521167
25.978428,1.5592097
31.355434,2.0035405
11.828777,1.126537
34.842785,2.4062629
15.311116,1.5414823
17.582745,1.1670951
37.88828,2.1920278
31.076118,2.3020673
33.644997,2.1628175
