grain_R,grain_asp
22.901915,1.4704307
12.690041,1.0313028
37.787292,2.0420632
23.314505,1.4295877
9.523337,2.4539206
32.936337,2.0683818
25.195713,1.7761638
15.175403,1.4493316
26.302565,1.9509505
24.922379,1.7916597
13.800078,0.9471201
10.766701,1.5419234
14.564089,1.3450192
11.1280575,1.370618
14.906485,1.2526189
21.875446,1.6834229
9.075302,1.1157774
6.34738,1.4438175
23.929325,1.8523782
36.217678,2.0569606
12.488838,1.7454504
29.915457,2.0754297
6.3694835,1.0023685
10.610048,1.256661
8.28659,0.8674314
14.314129,1.6302357
5.5687766,1.7060939
3.8437874,1.3933595
5.366675,2.4280148
12.102697,1.2251263
28.730211,1.6496942
11.559975,0.9390532
15.082924,1.2550594
12.132355,2.0101695
15.011854,1.3537256
9.816832,1.1903313
18.523842,1.4745595
5.3040223,1.7302042
11.065027,1.0032493
13.574007,1.8368226
52.83021,2.9476879
19.928532,1.6870455
8.873645,1.0557019
19.563583,1.4642668
20.90783,1.3298782
16.866776,1.6824204
25.957237,1.6531419
9.593276,1.7200295
10.558037,1.4744465
20.217037,1.5945653
5.628016,2.2437756
12.193528,0.9900297
5.3505845,1.8528819
24.209202,1.906339
4.33234,1.7163197
7.554834,1.4562546
7.5081887,2.061033
29.155258,1.70758
18.031515,1.2228421
5.5176134,1.9546942
30.378525,1.9443735
35.790745,2.0290391
14.585808,1.5080131
23.833004,1.5617009
4.1994414,1.6151335
22.649212,1.8503721
28.414875,1.8460952
4.498667,1.0351987
17.579119,1.2383852
19.112122,1.5025787
24.31762,1.689816
4.621634,1.0218704
7.3652725,1.5362428
24.315506,1.6634463
10.812305,1.1863152
11.4145565,1.5569401
18.464586,1.3498231
19.618176,1.3783377
24.267529,1.833798
25.975204,1.6965855
14.466185,1.0419239
22.685703,1.4131709
19.272676,1.5355742
15.339123,1.1807026
15.372091,1.2490778
7.480248,1.4815503
50.71069,2.7917757
7.9991345,1.6953996
18.456709,1.2071302
9.576977,0.7626903
14.303917,1.3035525
11.053877,1.8575438
16.663471,1.2810546
5.0241427,0.96800184
15.264151,1.2410396
3.8831964,1.1983031
7.3122315,0.96025753
11.015135,1.0790989
15.587866,1.432235
16.092264,1.6122288
27.739326,1.7578074
15.816299,1.6392983
14.546965,1.2183138
16.29522,1.4817605
7.354608,1.3647202
20.772741,1.6381334
13.186436,1.2177333
7.7589965,0.709473
12.205637,1.3176553
26.974384,2.085674
20.639103,1.4364437
28.939047,1.8019694
14.684791,1.3555962
35.186512,2.110445
5.2677736,1.6183335
23.19959,1.5737869
9.366576,1.2010623
20.960228,1.5570893
31.245796,1.9479018
17.8917,1.7383913
14.164412,1.2698902
18.338917,1.2523361
2.9673398,2.1288447
12.952641,1.2257184
13.226704,1.2643219
15.626127,1.0215762
30.681225,1.7839323
26.990156,1.7388963
7.8282843,1.1099008
12.284189,1.1034812
28.981022,1.8855617
13.588396,2.1072044
27.531345,2.0012593
14.70351,1.2920865
21.492453,1.4526839
11.290848,1.3839906
16.606644,1.4612193
12.301306,1.4958066
6.2475533,1.2647332
12.3105345,1.2631502
4.3185005,1.2606287
14.611422,1.1369538
33.791042,2.079157
4.2537265,1.4727459
6.0790725,0.807618
26.599453,2.1380079
13.1507,0.9626421
16.571735,1.4079531
14.916854,1.7888123
11.157561,1.7026707
17.812492,1.0895287
19.095406,1.7007879
21.85411,1.6205587
31.884396,1.8295842
39.89359,2.1896327
13.359899,1.2077407
35.304493,2.3404737
47.620014,2.580466
38.51955,2.4356542
15.339252,1.5434216
19.674744,1.2937294
31.450193,2.0718822
10.685667,1.4063032
24.444426,1.6393057
10.68948,1.1783308
10.755009,1.0397586
26.005474,2.0050166
31.37674,1.7672919
18.19081,1.3576168
8.458216,1.4135998
11.969701,1.5820346
16.796162,1.6612593
24.461845,1.7758402
16.538174,1.5704013
9.085193,1.1999698
5.682177,1.2466053
15.590033,1.3716933
18.942219,1.5870987
16.455902,1.2811702
4.9862847,0.9148849
14.866396,1.2755622
19.508656,1.6620843
12.780591,1.3859531
8.274431,1.8109014
7.179954,1.5835923
18.7649,1.6515223
11.525425,1.3291392
10.685685,1.1542028
19.23239,1.559692
17.944435,1.4077028
6.1728387,1.4073926
15.306713,1.3379377
21.12667,1.4247028
11.745602,1.0575104
57.48408,3.3028831
17.20299,1.3129745
11.894778,0.87669873
12.815821,1.0254419
11.847466,1.5638102
30.37977,1.6080841
12.245394,1.3096799
16.207998,1.1141877
17.030962,1.4083685
11.637205,1.0219532
10.587772,1.575807
9.830808,1.0779973
8.624535,1.763954
23.897972,1.6714734
16.595215,1.5243099
6.140689,1.7217475
16.774324,1.4000937
36.945393,2.2349706
7.5377235,1.3482453
10.3003845,1.5436659
18.109383,1.8089429
9.051727,1.20881
20.72735,1.5379959
33.807358,2.0328875
29.171185,2.1021957
21.30692,1.4400821
26.561798,2.0467272
16.9047,1.3595792
36.586353,2.5365396
32.34866,1.7872638
35.97815,2.2596028
4.855045,1.4171169
24.559422,1.5907506
20.763683,1.6375197
23.664244,1.7919421
7.308365,1.0616257
13.33777,1.2696753
12.197128,1.2766374
8.714592,1.188757
4.858704,1.9713349
13.143569,1.6400322
13.021906,1.1538745
8.04411,2.0263977
4.726848,1.77171
11.7873535,1.0336314
4.2152715,1.7602123
30.462543,2.0205832
14.118172,1.2624872
12.688114,0.96441126
7.3077426,1.7350566
10.684883,1.6494603
18.632992,1.2569207
28.153675,1.8157899
24.176867,1.9306154
27.331638,1.632341
14.389453,1.6426982
25.01295,1.8362564
11.953508,0.9627376
12.873375,1.7844803
6.9174438,1.8968923
8.383368,1.3481077
4.2785745,1.4422532
13.425016,1.3689576
12.999521,1.017583
9.525412,1.0821582
11.072265,1.029849
4.4927325,1.4717451
12.618527,0.9434322
12.014794,1.8973937
27.166485,1.7999891
54.51129,3.1684709
13.93264,1.305256
22.201363,1.6812149
12.66186,1.7777264
40.833233,2.6425943
17.951828,1.5444814
7.2478447,0.8475075
25.723652,1.8124685
2.8081784,1.5938627
38.630634,2.1130269
25.487804,1.7114991
11.884141,1.0849713
35.118595,1.9586684
8.303497,1.1356518
20.495161,1.8207942
29.7827,1.8777572
17.091278,1.4343246
11.409624,1.2660394
17.779556,1.2987686
11.911102,1.3927305
21.490913,1.3052527
32.63454,2.155902
21.486584,1.8208302
19.67389,1.8324088
18.412453,1.0586799
34.094772,2.1023073
29.541542,1.8768612
16.07099,0.98478174
7.9630437,1.6867601
37.565006,2.2619965
18.844984,1.6981395
10.158133,1.2287878
12.678738,1.1440448
19.591099,1.3525137
26.514452,1.810736
11.1092415,1.2159029
10.664869,0.96236336
4.6122127,1.352981
13.691156,1.2443519
11.276704,1.5532179
13.593083,1.3225516
12.087719,1.2840494
26.997492,1.8940748
22.643604,1.262012
37.663197,2.1850343
10.074959,0.99496996
17.26036,1.911334
15.327954,1.470275
9.807041,1.1200615
35.450775,2.213545
25.043692,1.5973965
7.5751257,1.3556364
16.430363,1.2363085
9.199515,1.2576851
11.19939,1.0891613
10.052428,1.2415779
29.710955,2.19268
2.8796926,1.9867959
8.368431,1.5037622
13.74143,2.0853968
4.322533,1.6063867
34.771942,2.1110115
32.75455,1.8742367
12.974644,1.1497779
21.01165,1.5277878
19.665977,2.379064
7.178108,1.3151795
11.39463,1.1294771
16.285103,1.432452
8.107616,0.95215803
9.862335,1.3887967
9.079193,1.1814114
9.441542,1.608333
7.1994443,1.2643548
