grain_R,grain_asp
44.002167,2.7667947
19.864113,1.2943469
13.771915,1.2637142
27.335484,1.6004422
8.283474,1.2469769
11.4296465,0.8792327
21.442457,1.468438
5.094525,1.17744
25.633503,1.8255225
19.48642,2.199183
23.362343,1.6027957
29.079536,1.6394576
12.585636,1.2817491
19.535751,1.5868243
47.609097,2.9291887
22.854,1.8904301
43.45338,2.5053573
30.201015,1.9625134
13.758263,2.0198636
15.595793,1.2606083
12.282154,1.104195
12.559793,1.3929309
15.188475,1.4597286
12.999618,1.157468
16.870243,1.3681349
5.3971696,1.2900469
14.026926,1.1315545
35.745274,2.212872
5.6824336,1.1992837
28.294952,1.8662058
14.71862,1.0311449
13.490288,1.3353192
13.752304,1.4013447
15.702703,1.5656855
21.750677,1.4294995
20.932379,1.3895319
27.1548,1.8079647
33.36896,2.033096
26.170662,1.5536298
25.098253,1.534278
40.454525,2.302346
16.971472,1.3452057
20.58686,1.3507049
13.398077,1.4793434
26.260563,1.5916746
22.674122,1.6379716
13.915062,1.7353202
26.680428,1.6016041
18.668144,1.3720657
12.7588825,1.3633598
14.971979,1.9145741
9.354545,1.9732722
20.012817,1.8721637
13.374712,1.6987644
53.805595,2.9238997
10.639705,1.6096333
32.714226,1.9183298
21.373018,1.4920715
18.823097,1.6836902
27.513348,1.7869527
13.790113,1.3376306
27.768478,2.0943096
19.702995,1.583485
23.922405,2.0765784
2.6697788,1.6565675
43.950367,2.5478969
19.067623,1.2839242
39.98449,2.317973
14.314916,1.4461976
10.826162,0.94205415
31.466022,2.3334622
11.439202,1.3997537
30.283186,2.0097635
16.138687,1.4313997
11.533211,1.096779
31.398258,2.1045234
7.818008,1.8171495
23.40622,1.5816905
14.146191,1.1964633
28.17003,1.846885
16.336285,1.6236149
15.876369,1.533269
3.829376,1.3112471
47.304317,2.7290745
9.361948,1.8846915
18.383951,1.4130598
4.1791806,2.159391
4.5286593,1.3476113
14.325022,1.3816305
17.249775,1.1575509
13.550592,1.2189656
15.669952,1.4130386
4.998325,1.7099158
32.362354,2.0212433
8.27684,1.1093854
20.74246,1.443935
34.182102,1.9646472
8.261652,1.4546378
28.106964,2.141064
5.9104238,1.1251413
18.762451,2.983046
10.053856,1.211753
7.156059,1.600608
16.5789,1.0962087
22.166878,1.4789842
17.755865,1.2801183
17.555618,1.2682557
3.6510966,1.2662095
2.566328,1.1603454
20.58844,1.911817
20.831406,1.9537888
14.051409,2.1505883
14.891733,1.351869
18.78411,1.5407509
21.05508,1.3246121
18.820679,1.3837003
6.2420115,1.8176283
22.846085,1.3366208
33.49356,1.8871337
24.71984,1.8573691
29.359646,1.8092595
9.063425,1.6288956
17.037476,1.2510042
16.879509,1.6758109
16.621494,1.2701699
17.256191,1.7073454
19.634134,1.4830198
4.6560383,1.7595268
8.379463,1.5548638
26.145065,1.9285456
8.746034,1.5812355
27.063381,1.8670722
29.275341,1.8097607
14.846958,1.37651
15.982889,1.6094781
13.541551,1.2806741
17.94881,1.4286155
11.926168,2.1267986
7.572026,1.1357883
10.701601,1.0751234
12.386589,2.3966362
12.971897,1.6622924
16.87869,1.5541285
8.574174,1.3451275
11.786425,1.1542578
4.5793233,1.3223518
27.886272,2.0317693
7.096132,1.205954
24.794617,1.3969783
10.7989645,2.013809
18.822708,1.5311985
12.835466,1.8357127
14.27063,1.6014758
20.150215,1.4444124
36.667034,2.10069
12.630095,1.0772871
13.642022,1.9716214
9.397609,1.5849568
14.0984955,1.4557588
11.776353,1.6437236
3.0914974,1.4531943
11.107441,1.8172847
23.322546,1.4737397
6.326559,1.5497764
20.670494,1.6599233
14.186226,1.1493574
10.865953,1.057012
5.8886657,1.7466689
13.854607,1.1883115
14.443697,1.9340657
10.751251,1.2636625
49.863842,2.6737723
13.383558,1.2185773
10.110325,2.205899
25.12558,1.8425425
