grain_R,grain_asp
23.685015,2.536444
8.277296,1.6912756
12.193879,2.4106143
42.74367,2.3298965
14.361731,1.083455
26.497355,2.1365495
23.075083,1.8796437
29.741198,1.6035496
17.626186,1.7293553
27.522196,1.7079864
12.599149,1.8527781
5.8609858,1.3264515
13.823723,1.4417806
11.187985,1.9005396
7.769187,1.5380993
5.600216,1.8823377
16.415628,1.1526334
25.39371,2.2081673
31.751215,1.6206198
13.280995,1.4143801
17.953533,1.8206682
29.699965,1.6347768
21.001032,1.7496107
14.872668,1.7608702
10.881319,1.8011696
8.782701,1.7605852
18.886293,2.1001723
5.9017506,2.2320144
8.599748,1.9672091
20.373396,2.4443467
25.906895,2.008286
8.135081,1.3690382
9.755574,1.881551
52.944782,2.4876223
44.66797,2.3447978
8.633622,1.7877592
29.405989,2.6661217
34.96937,1.7053742
20.18179,1.4433086
36.31364,2.007343
29.553959,2.3805351
19.41867,1.9811769
14.270396,1.8725367
10.642491,2.2452137
32.342068,1.8224862
16.413046,2.1013784
9.396932,2.2277553
24.945108,2.4474616
33.47738,1.8162804
28.077559,1.6365371
12.096761,1.6184201
11.205756,1.5577358
11.857051,1.9839108
23.900656,1.9718757
10.972915,0.92269194
21.675425,1.6496317
31.649282,1.7861556
38.829685,2.2483978
46.537193,2.417655
5.7916994,1.324095
8.181822,1.7118427
17.333847,1.4972677
5.799255,1.8002152
6.736871,1.8319266
31.684958,2.0758321
8.722971,1.8836969
37.81394,1.7118812
44.372425,2.0651412
27.344606,1.8762879
41.659405,1.6882273
11.7201605,1.9519186
16.865175,2.2665794
34.1038,2.0370886
39.43429,2.4022496
39.889202,2.151516
11.429547,1.3031921
34.868748,2.384235
30.258585,2.9530256
25.160917,1.5424134
25.888155,1.861713
14.938069,1.6514208
20.853437,1.4062169
20.07944,1.6515851
37.044003,2.082833
10.797625,1.8161893
16.939417,1.6422573
46.529995,2.4513962
15.73158,1.8010163
12.17537,1.7140877
15.460772,2.938453
13.82899,2.407768
45.753704,2.7312598
44.536236,2.3299625
7.3624587,1.6711066
24.703686,1.5809048
18.258135,1.4725223
35.711445,1.7599401
37.388554,1.9429574
17.759308,2.6522558
13.336511,2.456615
22.93176,1.9279041
23.412348,2.3634906
30.691366,2.037488
4.9484506,1.7776089
14.997504,1.2914648
5.15058,1.6507356
9.282556,1.8375566
30.821413,1.8327305
24.409239,2.1599162
10.935647,1.9254501
16.828493,1.8339651
22.862556,2.760907
9.68487,1.5322726
51.654194,2.3602865
6.008601,2.070181
29.41905,2.577731
17.536297,1.1826153
19.194752,2.6628902
13.79382,1.627088
44.62907,2.5701325
9.373965,3.0914505
18.222528,2.9131753
28.527864,1.9246587
26.58299,1.697514
20.43434,1.8872771
41.309105,1.9723654
22.82534,1.8085396
6.8689494,1.5484102
25.075994,1.9629295
17.661406,1.6965618
13.533694,1.4684653
7.7022376,2.3521821
13.940875,1.6274549
17.500166,1.5879726
17.520277,1.3439848
9.658513,1.7012318
5.5351796,1.7939243
39.17397,1.8657582
50.905506,1.9382119
33.150444,2.1594994
9.717977,2.6447222
13.834054,1.9346862
23.340765,1.344775
14.481084,2.3472877
20.408354,1.9987328
32.85832,1.8197832
17.06286,1.5366756
19.453722,1.1561524
13.351655,1.6695936
18.136763,2.242619
9.9452915,1.5575334
29.653265,1.9697516
57.05663,3.206967
21.051432,2.6250746
19.831915,1.9535974
18.331255,1.5055852
12.906487,2.2058039
13.063445,1.5030684
26.36497,2.195879
26.732325,1.3757757
18.46551,1.3068466
8.746722,1.8305283
6.5924654,1.6889322
17.187916,1.6865096
39.412712,2.2413213
38.460533,2.5371234
30.10546,1.8332181
11.674979,1.7269733
7.186733,2.300409
37.683277,2.3216212
11.59039,3.0168884
8.142409,1.2477026
16.984045,2.529588
20.084944,2.093945
15.403331,2.4347541
28.81127,2.331497
5.7052226,1.6375127
36.30028,2.0638552
33.96275,1.9926353
10.683627,2.3753693
11.722064,1.4939041
30.81365,1.7882626
28.947752,1.506147
33.647434,2.3330195
37.504543,1.8161225
2.6130867,0.81634104
20.22419,1.9382844
30.171604,2.0715258
10.723973,1.5163364
23.014803,1.553914
30.792395,2.5447674
28.810064,2.0160706
27.4471,1.2939203
20.275496,1.9960661
27.92998,2.0605786
32.768795,2.2200968
9.72539,1.4122946
29.359262,2.0193236
11.153302,2.3018742
12.317933,1.5959971
28.789488,2.1976876
45.406017,2.378726
15.561393,1.4161122
26.407993,2.0268786
16.858995,2.1619513
19.27862,1.6609281
27.535696,2.656501
34.116825,2.3496366
26.467033,2.3784876
21.21488,1.4638627
51.22553,2.7122498
16.813307,2.0136814
4.5905786,1.1273556
17.376534,3.421026
25.076338,1.9566649
19.865303,1.776839
26.901098,2.3193064
20.401793,1.3883877
26.230928,1.835182
31.808653,2.2199266
27.315233,1.5829366
21.246138,1.8902714
6.711235,1.7575297
20.33653,1.7550666
20.225271,2.7685397
13.82097,1.6523302
21.098267,2.3263853
28.449175,1.8706772
8.39398,1.9895275
35.425884,1.7271428
28.405699,2.152088
27.537067,1.8917782
15.823665,2.0075102
33.804043,2.0670016
5.886401,1.4558275
8.653434,1.8535473
14.6396475,1.7906138
13.149679,2.3513167
31.12691,2.4014409
16.092958,2.7713435
5.541213,1.7182868
14.442895,2.4657223
17.71832,2.2559106
101.67657,4.6372867
17.528757,1.1985134
13.910205,1.4349922
16.92169,1.3315916
12.361285,1.52851
18.221361,1.5973597
29.7438,2.175275
19.438229,1.2655224
16.511652,1.692276
14.430207,1.4497559
28.175182,1.8822252
25.628288,1.601069
19.832855,1.7171931
23.848757,2.5834172
12.762839,2.2850397
28.483616,1.6918246
40.830288,1.9727529
25.451006,1.8387461
7.357864,2.7028472
20.475681,2.6644175
14.249423,1.6186432
16.470488,1.6181482
27.587137,1.7758248
31.733828,1.5027199
33.711098,1.8887856
36.21978,2.760757
14.807852,1.4582653
8.205134,1.4921296
23.885798,2.089562
21.212774,1.9057288
55.073658,2.7457712
17.019531,1.9831454
13.807515,2.031153
38.535587,2.2412217
41.127407,2.1286948
28.715673,1.7640386
11.230281,1.2975335
9.380074,0.96155864
16.680946,1.6046869
9.97284,2.024643
18.990843,1.6062827
9.645686,1.057443
19.2926,1.4725337
15.979734,1.6508832
50.02926,2.5116632
20.527195,1.8602469
17.582945,2.4684215
27.1514,1.8082812
26.038157,1.7583641
32.862835,1.7742162
10.601778,1.8427498
29.672659,2.3001626
23.876348,1.2943636
15.374482,1.8555624
9.937322,1.1140146
33.637707,2.3793674
37.007725,1.8239512
34.503998,1.8536257
15.338325,2.4385078
16.709482,2.2923887
28.262327,2.1320877
20.322748,1.5305595
17.995275,1.9861885
23.832869,1.777286
11.320646,1.9242527
71.98475,3.3444605
9.657934,1.8470751
26.977352,2.0270429
6.901967,1.4025999
13.389514,1.396336
8.926419,1.555633
7.132262,1.2634529
24.601625,1.806587
20.854673,1.7218443
7.822722,1.9968873
7.929858,1.8714955
24.510134,2.0718124
23.658842,1.9192765
26.176374,2.4215648
14.204288,2.2835014
15.721114,2.3191226
20.116175,1.3366303
25.444822,2.1261904
27.939104,1.6164968
15.511535,1.8893768
16.215586,1.7819861
23.511148,1.953241
14.468551,1.857914
61.06822,2.4955695
11.62226,1.7752044
26.529472,1.4468974
13.293315,1.9234822
6.2564545,2.1066413
30.925219,1.486846
5.474857,1.7896495
45.436306,2.0801342
