grain_R,grain_asp
16.076391,1.6795542
21.771118,2.3908582
32.953293,1.895668
10.660222,1.7786304
23.928883,1.9491963
9.16288,2.0599525
11.704779,2.7563019
5.5563807,1.3789808
27.272148,2.1459706
39.46362,2.112411
18.490694,1.9367641
8.119224,2.4843907
31.799665,2.0805278
9.845062,2.2268941
26.062092,1.4914932
14.405374,1.8503842
22.129587,2.434545
30.47785,1.5660245
39.833652,2.679099
14.038844,1.5873775
15.532525,1.478792
14.38911,2.1229286
43.58446,2.3226867
10.515426,2.2191284
37.51882,2.035697
39.413677,2.0924246
16.956884,1.7999554
29.480097,1.7458061
24.117498,2.1560671
22.879221,1.734232
10.541211,2.1713707
25.788092,1.6486019
44.800343,2.3821137
13.839103,1.0112122
11.729526,1.4860601
21.212196,1.46574
23.268187,1.2378262
10.768275,1.8636558
30.857927,1.7818297
20.093493,1.8879814
11.716129,1.5575581
19.860477,2.4696963
5.5208173,1.3991613
32.814404,1.9937042
4.876047,1.4026842
26.60263,1.3783206
13.106322,1.8071952
7.962366,1.792824
15.528239,1.9902151
35.555668,2.1262472
9.863252,2.0364265
13.274566,2.0114386
14.771726,2.200264
34.100773,1.4461204
11.661971,2.1775317
5.4942493,1.7986181
19.505552,2.2436664
34.83119,2.7336385
6.1100683,1.3287667
22.036798,2.023596
15.36794,2.0750015
18.814459,2.5243723
14.698421,1.3270283
32.368008,1.4231441
18.72143,2.2823818
18.27071,1.7910519
16.959156,1.7794769
18.788733,2.2465875
15.304915,1.6266329
24.338402,2.7298448
13.61929,1.3423681
10.404308,2.5210383
26.63373,1.634244
22.59624,1.6050402
30.290476,2.0947664
9.924647,1.4827926
16.230125,1.7475568
10.205861,2.1259587
9.9305,2.5418491
21.720968,1.9697627
12.623326,1.8838975
38.914303,2.1703815
30.199377,1.8057804
15.405536,1.8055165
11.14297,1.5320437
5.4538107,1.2163177
11.063789,1.5656074
13.7664175,1.6919584
27.762209,1.6656466
15.66871,1.8376756
15.917472,1.4828484
18.09056,2.2890496
18.880661,2.1990309
21.447615,1.5391368
16.400484,2.0420947
23.287382,3.012179
25.046452,1.7433167
13.909571,1.3792994
15.59615,2.0724144
9.98643,1.6336596
34.941677,2.4045994
10.789382,1.3132485
27.636427,2.4256241
35.3585,1.9878571
26.507181,2.3986456
34.083744,1.8193778
8.472645,2.1961126
32.249493,2.3611557
16.40133,2.8015513
