grain_R,grain_asp
10.623319,2.4323933
21.648773,1.6516565
4.6818,1.4109188
16.907742,1.6831995
65.451126,3.2549417
13.919794,2.1765914
24.598701,2.2319212
6.9940653,2.1547267
16.659958,2.2735624
53.740578,2.3987582
28.242544,2.1288996
7.3013563,1.721958
19.465254,1.8860103
6.201952,1.7193394
18.40336,1.7868873
7.9824343,2.615862
11.393947,1.5082998
20.192005,2.641979
12.818095,2.1013849
19.204065,2.56627
35.801216,2.1726403
13.389468,2.0165453
11.735963,2.3691504
9.693349,0.9588269
12.1219015,2.2832527
7.2758875,1.5329177
17.833822,1.5130138
28.02302,2.1086843
18.0456,1.3062286
18.290216,3.8242006
18.177855,2.0235782
14.856517,2.1565409
17.239979,2.1879733
15.60556,1.5182472
25.337515,1.7091368
45.54391,2.2290285
10.018993,1.8337575
19.640448,2.5073013
7.462114,1.8523376
47.9329,2.231955
9.975875,1.6020193
8.379071,1.5330019
8.337392,1.2183938
11.632474,1.5270357
21.169085,2.5523295
22.059704,2.3484209
7.9364166,1.2146164
17.144339,2.3324354
19.145687,1.694453
5.655565,1.8173966
4.630062,1.1640291
45.63343,2.6870236
24.639917,1.8123832
40.99448,2.3976195
11.931173,1.3817453
11.405794,1.0300484
17.557772,1.9288526
12.542842,2.0818088
15.039811,1.9003372
13.892633,1.9312192
21.929771,3.5062506
18.21644,1.4698999
17.88577,1.5448728
12.18946,1.5632033
20.13296,1.7197508
4.4652867,1.4225926
12.192146,2.0437965
41.919765,1.8977739
36.094894,2.146599
8.282534,1.5131114
43.450497,2.947561
27.25498,2.0064967
13.942395,1.7906466
16.297686,2.554498
13.148462,2.083637
24.409382,2.1784492
3.8651605,1.0155302
22.140333,1.9541073
20.204102,1.6226745
24.277843,1.7708112
31.681982,1.8528697
22.642494,1.601377
25.274462,2.192827
15.269626,1.2737092
15.372144,2.2319922
20.439085,2.3386483
9.037111,1.5645835
23.413242,1.2483127
12.19003,1.2092553
20.63761,1.5572072
17.819593,2.3587413
21.081154,1.7844186
15.633725,2.1632407
22.826015,2.558261
13.234864,2.9894059
10.108673,1.8496518
19.41163,1.3524058
27.303596,1.857291
45.18835,2.3631518
22.446165,1.4138284
17.775154,1.7114472
29.399202,2.2653997
31.50461,2.1822581
13.348469,2.5742173
25.726324,1.9965467
11.661198,2.0400174
7.4242268,1.8134501
19.479475,2.174453
39.43655,1.891153
19.818544,2.9062746
15.414315,1.2642632
7.7802906,2.2416418
11.43589,2.135395
8.122818,2.2225652
15.829453,2.5079663
10.605796,1.5096475
10.7214575,3.2755845
19.231379,1.7673864
13.130954,2.6791966
16.390848,2.0928159
27.04998,2.445395
16.35947,1.7578182
35.46634,2.1349497
8.013661,1.5892055
9.883557,1.4135668
27.964094,2.5027037
3.636201,1.6025403
7.759585,1.4230669
10.160628,1.1511551
10.918528,2.4653394
10.5308275,2.0810876
15.5883,1.7778761
13.639737,1.4745846
25.022348,1.8440933
12.199982,1.1391305
10.229983,2.6478746
7.028141,1.2062168
10.369851,1.8833555
13.666305,1.9354713
21.438154,2.1135762
29.830978,1.1814505
21.799314,1.5601096
27.671492,1.587219
8.730349,2.0151653
23.217588,1.695769
25.382895,1.6932137
22.108017,2.2283916
6.2813454,1.5566306
30.926636,2.1476123
47.026875,3.2339888
30.32165,1.7789555
13.394592,1.0655768
8.624389,1.2237054
20.427046,1.6318754
33.728382,2.729382
11.519739,1.2791669
21.660658,2.0073307
9.852983,2.5055616
11.311423,1.7756026
25.90929,2.2607362
19.407347,2.2732973
21.536024,1.6328411
34.65672,2.2100317
20.201792,1.4744889
35.893784,1.738454
9.989477,1.180074
44.95643,2.0064182
12.901036,2.0725205
16.771763,2.007361
23.16099,1.3895154
10.399055,1.6679733
57.261036,2.6191108
5.168807,1.5827687
46.909657,1.8898157
16.396341,1.7567997
24.211493,1.9484811
46.006264,1.9932897
11.972277,1.9038584
29.285297,1.5062852
7.262498,1.7465734
13.617494,2.5881817
13.46086,1.5531921
18.08943,2.340173
8.010881,1.5533478
15.572566,1.6733091
13.232797,1.6730752
12.206214,1.2696383
10.780324,1.146475
22.978777,2.4402392
43.571117,2.4765146
10.096971,1.7333133
20.225965,2.13909
27.416292,1.7864374
21.410246,2.5044
10.35678,2.1498983
7.5473843,1.73735
14.69572,1.906816
10.689113,1.5010133
29.496038,2.5319235
41.67172,2.1934118
27.405825,2.4563997
13.042467,1.7414827
17.174162,1.9198997
12.343766,0.84165025
18.31679,2.4578135
11.75756,2.418769
35.206608,1.9983256
16.515945,1.3120368
14.3390665,2.0250893
22.255299,1.5832247
20.325495,2.2328985
7.814578,1.7943699
7.480588,1.2293073
22.144472,1.5181992
55.99323,2.7888215
33.059387,2.3756788
28.29733,1.9607618
20.942457,1.6499596
31.928381,2.0915186
22.802565,2.7533603
10.564067,1.9811422
22.776525,2.1381242
57.5594,2.4831383
9.864478,1.7942777
17.283255,1.604086
51.522297,3.1275995
26.795412,2.894576
18.676897,2.3407128
20.920553,1.3366446
15.847564,2.3681457
13.608495,2.0431325
8.862622,1.1707048
7.608522,2.2548296
11.451795,1.9100306
19.684834,3.5723255
17.335218,1.4796957
20.63212,1.5922017
56.074604,3.2664676
34.15572,2.450001
42.221996,1.9648571
48.230198,2.4722435
21.659618,2.3087165
22.735418,1.6863884
11.622148,2.308398
10.414252,2.2111804
40.019993,2.0348558
32.779835,2.3226593
6.330105,1.3292191
7.796589,1.8681376
5.3606615,1.5446979
25.688766,1.5652776
51.60076,2.289087
15.853606,2.2670677
11.635947,1.8587145
9.900405,1.2792621
11.586078,1.6992142
38.45729,1.6357026
10.088076,2.1588514
21.992575,2.0877326
12.994355,2.3692899
26.15808,1.4932868
34.255093,1.6171887
33.528316,2.104592
16.974916,2.964029
18.919523,2.1782773
41.8125,2.6937904
57.835766,2.823563
50.705494,2.4401987
42.342907,2.905104
22.66862,1.7506969
23.451689,2.241653
8.67434,2.550941
26.017042,2.0370176
21.484661,1.9163258
29.13289,1.6624737
10.714614,1.9954119
16.601606,1.4782282
11.805306,1.7745187
28.278067,2.1338406
16.766563,1.6086366
8.537925,1.9574351
19.300861,1.2103783
12.483781,2.1964226
14.610237,2.0410502
24.91905,2.336629
17.937746,1.6397942
31.078707,1.9656667
19.849684,1.7918534
