grain_R,grain_asp
25.781221,1.3388091
12.018716,2.497523
21.396627,1.7162566
13.822382,1.3358556
10.584568,1.4748067
24.40191,2.2817843
15.976653,2.1750972
23.822943,1.7340431
12.186597,1.9496958
13.680869,1.5848913
5.2651405,1.4132762
21.774168,1.5480871
8.947957,1.9163861
26.949917,1.8914735
18.322384,2.112307
10.8777685,1.0893582
31.150747,1.8786976
11.44807,1.7417414
38.7112,2.1870959
11.272,2.1095035
17.523493,2.0025768
23.453657,1.7451403
38.89878,2.1421916
19.02017,1.6635941
15.510758,1.780216
29.395353,2.2714245
29.943245,1.8413795
36.98766,1.7391026
19.459133,2.5818567
63.89143,2.842831
21.370916,2.1009884
29.165747,1.991643
54.037865,2.9058878
26.312311,2.2105796
44.07735,2.2597463
8.313397,1.5448655
25.426023,1.7913954
20.897886,1.320195
35.0323,1.9889319
62.866055,2.9733505
19.071966,2.1080515
10.975253,1.9477115
12.52128,1.7620199
24.121374,2.407539
11.777393,1.3206203
16.27797,2.0955062
18.440416,1.5995836
7.7345076,1.533284
12.967854,2.354136
8.20739,2.568633
29.741198,2.5789587
28.590761,1.8715299
28.696531,1.6063035
15.847236,2.5915933
12.613627,1.5918379
43.290356,1.9932011
24.076834,2.5727932
10.001903,1.5415188
17.725275,1.9435129
44.953365,1.8705139
6.1445427,1.5079765
29.851828,1.4626336
25.252108,2.3195975
19.72877,1.3254496
20.583464,1.4313916
10.754827,1.9694967
17.902403,1.4939728
9.988805,1.7012002
24.915182,3.0959117
48.40441,2.1218657
3.414258,1.634366
4.1377096,1.8684036
20.51348,2.1915405
24.717665,2.2266414
24.65958,2.684243
14.574865,1.6890564
16.282564,3.032988
15.49971,1.5819671
35.232594,2.1432304
13.631926,2.1546798
22.92172,1.4882905
18.003046,1.3043275
25.464563,2.3643415
8.595714,2.249957
61.88685,2.8297098
40.062355,2.364359
23.08262,2.5411003
14.313027,2.6438386
12.365513,2.3723834
29.922808,2.043218
15.332753,1.7407265
11.72318,1.7215903
10.260694,1.6191399
12.339953,2.2951114
14.659299,2.168448
16.826828,1.4790157
20.461054,1.8139172
22.906641,2.0992925
9.20787,1.0610648
23.03681,1.5483854
26.417147,2.0491254
39.27318,2.2129204
27.17093,2.0429838
9.324346,2.109596
4.9640617,1.8074722
7.8743467,1.5810587
52.35965,2.7353733
63.37685,2.9148602
23.095734,1.6934881
10.499459,1.4851953
49.107082,2.2100956
19.791891,1.146406
30.146246,2.0461898
13.791009,1.8653433
39.48807,2.2505267
10.999173,2.729583
13.630948,2.294872
9.050157,1.9520457
22.676165,1.5281667
59.215305,2.557449
11.965711,2.2125275
22.121317,1.4399161
15.535075,2.0951474
5.692896,1.8401339
16.126135,2.0312197
6.4533625,1.717658
37.608265,1.9026845
15.217645,1.492705
15.005516,1.9081261
14.898205,2.5290372
12.022651,2.1169193
17.297655,1.0907371
12.87234,1.8985534
27.612741,1.9950738
20.529306,1.2748486
52.30337,2.5762908
16.03133,1.9035509
18.693048,1.2498678
31.762287,1.6958101
40.75356,2.1182282
9.448341,2.6024096
17.234545,2.2860305
26.288374,2.5579102
19.091486,1.4404175
6.0057526,1.5473707
33.875847,1.9087296
30.499262,1.633765
35.873447,2.1224341
14.81083,2.6849606
11.280486,1.8340559
27.548689,1.6184492
19.782854,1.8464937
32.757755,1.7000206
46.322086,2.8602557
7.821303,2.6602163
12.086215,2.6358762
7.211091,1.082555
13.012818,2.5895264
8.366668,1.6167936
7.8384824,1.222795
9.613172,1.8047187
17.309021,1.7202723
11.516823,1.3121241
9.633952,1.8837258
33.60984,1.389583
6.524093,1.3279622
28.858564,1.6603374
43.07323,2.1857398
49.12814,2.3182003
55.475494,2.5809274
14.90694,1.8350883
23.485865,2.2698627
38.072544,1.691812
17.01975,1.9022361
14.21606,2.429561
21.512774,1.6738286
16.430452,1.9753472
17.086248,1.7070771
29.525335,1.8284075
30.811335,2.4388735
34.274616,1.9040948
34.036137,2.1937354
12.753482,2.0812542
9.768741,2.3078296
5.522293,1.5823337
25.94069,2.335561
9.133056,2.3142195
21.902592,1.5751413
5.066287,1.6724997
9.985506,1.4479424
20.390045,1.7880722
15.294211,2.474539
43.920925,2.5111997
10.221959,1.5521793
42.01662,2.2310598
7.6787157,1.8765904
9.109287,1.43173
24.343508,2.1187558
10.584605,1.5494318
12.415436,1.1856685
20.942644,2.0350778
20.1374,2.150844
11.067289,1.7710451
22.466324,1.5049468
39.86263,2.1472125
9.401286,1.5378923
49.71076,2.4607954
24.437757,1.601131
9.46259,1.3393033
12.19367,1.1666744
15.315253,2.3432405
21.876581,1.7464714
23.798182,2.131094
47.815586,2.5580666
24.820408,1.8215193
20.287352,2.8590198
2.9782777,0.9518558
24.077005,2.1281445
5.3078837,1.5529504
17.0212,1.8064682
24.754303,1.8460879
29.943449,2.7629857
24.84095,1.7175847
14.130009,2.1944804
14.330288,1.9750195
12.736836,2.1909142
22.75403,1.7813294
