grain_R,grain_asp
12.816354,2.3281565
22.875755,1.7269375
30.511896,2.043703
26.973066,2.198465
22.832228,2.9191597
17.618708,1.9664577
23.199198,1.3145151
24.874868,1.8513792
5.3295336,0.5416455
14.830321,1.6850861
34.5053,2.0106823
27.98019,1.7955948
17.887533,1.973263
18.802584,1.9551114
40.64803,2.0668304
31.905731,2.244365
31.0852,2.2358053
26.167955,2.1849742
24.017553,2.279048
17.352457,2.1918793
9.904189,2.2989628
6.1329803,1.4179329
23.115412,2.3518305
23.023932,1.4943871
15.291278,1.5389714
14.864719,2.9772637
25.498526,2.7129543
39.997646,1.876864
13.127818,1.6364937
5.924306,2.148268
3.6486683,0.94749403
8.260164,1.5206908
10.648951,1.6998665
15.934098,2.0792787
8.858117,1.4610859
23.11957,1.9537396
30.22287,2.0574846
18.099756,2.213104
14.923547,1.4221638
13.267909,1.5935657
33.21737,2.0581481
30.084267,1.863852
29.514048,2.0862129
17.742327,2.3433144
44.241528,1.8452733
48.806553,2.0594985
21.369537,1.1653441
16.899359,1.8562078
20.839384,1.9587016
34.854164,2.705602
7.538977,2.108828
10.385392,1.7274649
35.75305,1.9231229
40.396206,2.1778724
7.745384,1.2370045
9.7271805,1.3109906
8.837003,1.14711
18.214067,3.7652566
6.406892,1.4982309
18.063812,1.6539819
12.045415,1.4391774
12.271015,1.7276596
17.906557,1.2316118
15.848372,1.560847
8.342046,1.1651464
23.266203,1.1062031
16.480932,1.462468
15.533259,1.7734498
9.333501,1.7593732
6.4277782,1.6207831
17.925613,3.3097932
10.993593,1.6753452
5.6729627,2.01138
37.22391,1.5535245
14.75908,2.5948932
28.120584,2.9723647
18.277029,1.6475909
18.78771,2.0955842
17.07888,1.8624079
29.690796,1.9347271
34.270657,1.7307024
33.872433,2.0026543
12.769104,3.258978
3.4256496,1.29903
10.60413,1.391382
5.0700445,1.5966454
31.392153,1.9236891
4.652182,0.8771002
14.109005,1.4337211
13.225232,1.8863317
28.495943,1.8982892
19.621923,1.8857367
56.050434,2.7688074
9.565013,1.2793821
20.574892,1.7690854
42.34171,2.0957048
24.300224,1.9431529
15.785144,1.5147314
31.060812,2.524098
44.817287,2.2643638
10.825279,1.3632528
67.93064,3.4061701
23.013243,2.3193748
29.526632,1.7475506
12.514516,2.2802408
7.948374,1.9442759
18.782774,1.6764982
15.950877,2.0238984
8.94653,1.2348849
19.985806,1.415582
12.273438,1.255693
20.163729,1.510812
13.560245,1.3471144
11.74195,1.5473726
17.110933,1.3765038
20.606424,2.3046746
10.014703,1.4830172
29.048666,1.6789235
10.63984,1.4829332
33.56345,2.6476183
21.962132,2.4553587
14.846619,2.481198
7.8525076,1.0250914
23.859936,2.2544868
10.90083,1.6662621
16.50757,1.5228834
22.20392,1.3117719
16.141863,2.2693
29.623861,1.9848235
7.3014364,1.4264677
34.68436,2.2676647
26.131052,1.8811653
11.07851,1.5387496
53.153286,2.7302222
26.718,2.914787
7.5839243,1.5107415
13.424891,1.4154613
26.138365,1.860347
23.29318,1.791724
24.807116,1.2391958
13.255715,2.400737
16.537548,1.7028121
40.97015,2.0050492
33.507214,2.1554894
18.838118,1.99796
17.907476,1.7433952
22.098654,2.4132612
13.09888,1.1385058
26.16847,1.5450191
30.764496,2.1401446
11.297708,1.9879129
23.11704,2.4942575
11.376057,1.6654868
26.895653,2.668389
7.190762,2.368658
30.690454,2.2183995
19.11598,1.7308152
4.241331,1.6104667
16.859339,1.6968002
32.99486,1.9803004
34.475395,2.0338998
12.3460655,1.7323813
20.544857,2.028463
42.879345,2.5549076
53.06177,2.1165102
28.171625,2.2004304
19.547993,1.4511532
5.534136,1.4154204
21.72885,2.5752969
24.579796,2.0063019
23.137384,1.6309869
33.573505,2.0676167
19.347437,1.9990292
12.300683,2.3701808
37.74463,2.141335
16.359365,1.8676047
5.5585775,1.0987272
37.432674,2.011915
20.233023,1.8685033
22.398146,1.4588312
17.781515,2.2331069
32.271786,2.314119
55.184315,2.4697702
7.6161327,1.5792763
31.344156,2.2484508
10.798375,1.5017372
16.805029,2.1501715
7.1705303,2.0105278
13.070361,1.4010402
12.3746,1.7032666
21.737276,1.4241563
17.223326,2.6379397
13.973578,1.9542834
48.444885,2.641916
13.985068,2.3386757
27.115183,1.6223692
49.21651,2.4249477
26.360828,1.4187338
17.771622,2.2837765
27.267626,1.8255444
7.04187,2.0115602
33.430195,1.728646
16.752089,2.0991824
21.564974,2.2829545
34.6411,1.9270161
27.26993,1.407645
25.076714,1.5269141
16.500431,1.4616914
20.18003,2.5135953
37.703465,2.1972253
15.089517,1.5054646
20.682749,1.5060935
22.857908,2.169082
26.230392,1.6995449
15.555196,1.213221
60.51945,2.7764351
8.266951,0.5934521
19.83628,1.5342448
22.502657,1.38978
23.942522,1.8488789
8.509313,1.5305235
31.301096,2.2132263
26.673765,1.8176616
8.205696,1.7909447
37.970867,2.3256495
61.636288,2.7483847
30.271528,1.7908325
17.789148,1.9553909
13.916168,1.2010045
16.140814,1.6593043
22.354486,3.171981
5.0055246,0.9746275
7.4527283,1.5051112
37.112682,1.9860898
19.423944,1.6111189
9.383397,1.6278956
16.524605,1.4034467
17.978529,2.0899744
22.51359,1.951951
8.56826,1.9367402
19.973633,1.9250973
15.83817,1.4647446
6.2765822,1.0202771
28.96211,1.3527565
11.607789,1.7453952
8.817401,2.2749143
15.642509,2.3919466
33.79606,1.633069
24.378756,1.5655698
12.125614,2.3794415
34.36655,2.8656719
23.800886,2.6913364
12.838235,2.9150157
27.053041,1.5421429
23.93053,1.2816681
22.942692,2.5353234
32.934555,2.0514977
3.6385567,1.4619501
15.87259,2.67781
21.426844,2.303744
41.146008,2.140859
55.159542,2.437267
11.863368,1.1645675
8.292741,1.7827975
29.67563,2.6526036
16.393568,1.2604964
11.545442,1.462026
34.28168,2.5137742
35.635593,2.2471082
35.471893,1.997442
29.990328,2.168383
25.790834,1.8602175
25.880991,3.0645797
17.830776,1.7311609
22.746992,1.8120072
29.980925,1.9064503
15.787662,2.0817878
28.397099,1.7384686
28.841276,2.5660357
19.210825,2.9733012
37.980526,1.960761
52.19453,2.6035557
58.410297,2.5013456
39.75323,1.7177975
18.954306,2.0833154
15.536503,2.182094
14.76686,1.2538381
14.822362,1.5267688
18.300749,1.4656314
53.76636,2.255494
16.555426,1.609518
57.710346,3.1282847
8.500379,1.2748722
16.520388,1.8644444
37.87278,3.0702324
7.9253287,2.0389378
18.519287,2.424697
6.346327,2.1015697
5.2323103,1.1568298
39.087986,2.2680588
22.103636,2.041361
12.207686,2.0751925
44.069286,2.3822277
16.08136,1.1620493
57.532917,2.3884776
49.154903,2.7171295
25.19895,1.9807099
31.613161,2.0444074
22.633196,2.5554047
32.56455,1.6525238
10.826446,1.5511265
22.38926,1.5845768
11.178201,1.7691181
14.777251,1.7856897
8.583299,1.685338
21.367506,2.6032345
27.56736,2.07072
16.187166,1.4107805
10.359543,2.526883
41.664143,2.7386863
45.01766,2.0498457
23.492218,2.02999
31.006521,2.1872227
4.915325,1.8062944
18.769064,1.9183483
13.177084,2.2088907
6.130274,2.4677944
8.788091,1.9587759
25.465017,1.8914711
9.462634,2.3531868
45.49216,2.0094168
15.544684,1.4697472
24.72677,1.5571436
21.8971,1.5554631
36.298557,1.994243
21.92047,1.8751785
14.773007,1.7415534
