grain_R,grain_asp
13.273313,1.3952017
34.589577,2.3071783
40.43147,2.0912242
7.4194517,1.4204826
8.655923,2.6655564
56.745434,2.7715235
11.428058,1.449475
20.280455,1.3050909
31.611166,2.1010523
23.843704,1.5951766
12.770573,2.2739837
12.19633,0.9962668
26.090021,1.6754842
28.160288,2.124537
7.0955067,1.8338797
19.35289,1.873747
12.062139,1.250337
47.758305,2.0287166
19.300344,1.9031472
14.420831,1.3427606
20.393026,1.5391289
12.803444,2.182265
33.554577,1.7918856
31.721659,2.6127472
11.495248,2.2854655
6.4889,1.6604592
22.128471,1.4915657
16.963547,1.7074239
8.804893,1.1696292
16.506628,2.5126889
22.116858,1.4670494
13.477273,1.2152288
20.418146,1.9578564
28.08872,1.8460699
31.068724,2.4227772
57.008907,2.9401524
21.761414,1.2585886
59.023174,2.5363533
19.384588,1.4448458
14.442309,1.7967799
13.365457,1.9986112
26.606033,1.995363
47.473927,1.8361335
26.416796,1.8032877
7.6633835,1.7060668
19.501064,1.4451674
36.11762,3.4007914
13.061034,2.5499566
17.073706,1.7489973
10.578176,1.9244957
12.833712,1.8886597
13.273238,2.421807
14.74475,1.7987072
28.494955,2.510257
21.005949,2.2374678
26.919634,1.9684029
46.170673,2.4501579
8.077477,1.6236683
59.56016,2.593192
15.224542,1.9618571
4.6782775,1.2274189
22.703646,1.390948
21.57451,1.8980892
30.812704,2.2356875
20.0053,2.092375
25.81198,1.9074299
6.3878655,1.4769199
23.473665,2.710487
24.739626,1.5313191
26.497663,1.3479111
30.778305,1.9909041
23.471254,1.9594035
17.992899,1.4279494
24.92403,2.5934167
23.142561,1.3351535
31.077627,1.9438186
20.924246,1.276017
14.633009,2.1074777
7.585858,2.0876205
20.749487,1.454948
13.760255,1.5944732
28.84407,2.0812247
5.831827,1.6624557
5.7741966,1.2217898
25.664007,2.3761063
11.1499605,1.3224134
6.220194,1.7581954
13.195222,1.6224694
39.356686,2.5324993
8.708447,1.7080746
12.321512,1.7855356
14.091104,2.4739301
38.430202,2.040324
21.647795,1.7400035
13.610005,1.0996884
5.976325,1.4484059
57.535503,2.4985144
13.90515,1.9941759
9.431313,2.2826927
32.7816,1.852756
7.514086,1.4841254
11.55957,2.7261221
10.51472,1.9002616
31.067793,1.5752256
12.220722,1.5272474
17.183218,2.0461607
26.353249,1.5128579
17.782316,1.1214103
8.870264,1.4913409
47.553173,2.5363483
13.818681,1.6321115
12.373482,1.6009823
