grain_R,grain_asp
4.3615427,0.9999397
33.558582,2.5570889
35.04359,1.9736471
13.062903,2.0705583
23.467892,1.8675898
23.000286,1.7155124
29.459719,3.429199
32.12168,1.5334499
17.060495,1.3559302
28.789907,1.960986
7.2027044,1.4681388
26.926409,1.9768288
9.624813,1.8190532
32.400303,2.072971
21.431055,1.7199898
13.743268,1.9800699
28.569315,1.5474914
16.22992,1.2764974
28.829136,2.0715733
12.204897,1.6696143
14.132163,1.9878817
15.136241,2.6406453
27.155693,1.9486187
21.049091,1.9051218
22.028412,1.7167931
15.634927,1.5797238
6.0088444,1.234577
55.017307,2.383188
5.46498,1.5235617
23.479757,1.4232453
16.516825,1.8260552
11.735843,2.4964309
17.762531,1.7051771
5.454055,2.2084582
38.3203,1.6353579
16.629164,2.7141669
23.98902,2.028293
13.98888,1.6379832
16.57243,1.982383
13.918426,2.121244
17.53232,1.8149347
43.658504,1.9417858
22.201498,2.12221
12.664786,1.5258653
12.273339,1.4653358
18.905783,1.7565866
13.285035,2.2313907
17.19238,2.50587
15.225621,2.0987146
42.209427,2.2381423
26.892801,1.7183034
17.614346,2.0469606
31.215319,2.0620928
21.060286,1.8541176
17.415604,1.7615194
22.246489,2.7385223
21.884016,1.7279342
23.122675,1.9607339
14.142499,1.4485247
26.006247,1.9733354
18.491148,1.7029597
19.56999,1.4633347
12.928206,2.0521617
20.359621,2.4836826
28.135326,2.5558813
18.526308,1.3131768
21.234932,2.0552418
30.638906,1.7777373
24.644983,1.6959587
21.574512,1.9148219
19.111115,2.1474009
10.847536,1.1817712
18.839308,1.9372292
11.891162,2.151169
54.270004,2.6187983
17.170294,1.6928214
23.60367,1.9209918
21.389444,1.3763385
14.380906,2.3739195
18.380342,2.2544
23.819603,1.6758133
14.529376,2.0498393
32.07571,1.9879655
9.8359,1.6929232
16.254082,1.5868747
18.229239,1.3058193
10.400414,1.3754493
6.135582,1.1988988
14.119845,1.6425464
15.422907,1.6944504
5.2057433,1.5687611
8.084528,1.5024695
16.390625,2.1063275
25.221125,1.415544
23.139198,2.05588
16.063517,1.6476384
16.342358,1.4792942
35.33115,1.7552944
19.659845,2.0289721
16.471525,2.3061728
17.399353,1.4636261
11.529431,1.084418
16.32668,1.985224
8.298557,1.9717613
35.17349,2.292279
10.039812,2.4926455
6.6464396,1.5726284
11.099824,1.5948486
14.805047,1.9597827
13.664063,1.1318537
12.683058,1.4238415
9.526403,1.8795829
9.64075,1.957496
9.032514,1.9146683
9.968949,1.7080538
44.205086,2.0313952
12.383979,2.3297966
15.615132,2.048618
24.798313,1.8059781
19.96862,2.2080176
20.483574,2.3232334
7.879816,1.4700654
23.15031,1.3722417
10.573777,1.9436185
29.339025,1.9890773
19.688335,2.3656533
12.172352,2.382202
11.435678,1.7173173
17.258741,1.3558902
31.899567,2.2142544
9.809548,2.105026
15.818959,1.3341486
14.314179,2.049405
4.1571617,1.4845874
31.905754,1.715497
16.025087,1.6335877
15.282414,1.5812281
19.359125,2.0200696
6.637712,2.213556
27.853256,2.4894562
27.830645,1.8438215
22.379292,1.4082229
7.619879,1.9572802
34.304237,2.185689
17.760263,1.811362
7.4107184,1.5254734
36.82321,2.05318
28.624275,1.8129579
19.259197,1.4946359
46.86492,2.2152984
44.616734,2.3580072
24.672739,2.4094367
45.89124,2.730483
19.185623,1.9262365
15.988436,2.0059214
31.336393,2.3594277
22.731043,1.727993
17.851782,2.520661
13.334388,2.1560888
18.75881,1.6631551
36.927086,2.4030793
16.519312,2.3978896
30.579706,3.229822
31.125692,1.6573157
13.63974,2.3450756
18.676176,1.7064686
26.878218,2.1598012
12.637151,1.9602139
7.398372,1.5455056
6.163995,1.2469304
12.54832,2.1962035
23.163923,2.0632951
23.333817,2.3384717
11.054864,1.9227864
26.225573,1.6052618
18.233831,1.507884
14.199519,1.4424566
31.83339,1.9443009
12.038187,2.1051736
25.700663,1.6554627
19.512001,1.8450111
16.403002,2.294483
30.22928,1.676154
18.43469,1.7066522
13.770037,1.6584368
16.6635,2.7919877
7.8972964,1.9379065
22.738415,1.7636831
24.942818,1.5418936
22.495783,2.0339906
23.275684,2.502115
7.649869,1.3032112
17.145506,2.1512187
10.967338,1.4503183
7.431068,1.2670197
23.607313,1.8004984
20.551516,1.6700444
7.8333054,1.421385
46.346104,2.386921
8.646229,1.6617669
13.3939905,2.3980706
22.39078,1.9866161
27.36537,1.2913289
30.916471,2.041247
23.653826,2.2494297
9.354574,1.2481737
19.083405,1.7555627
37.398243,2.1765792
8.981476,1.8567383
9.914519,2.7304738
2.4715154,1.0778409
26.171747,2.1536806
32.8771,2.5650084
16.349396,1.8665309
7.985767,2.0280707
12.241012,1.2626028
11.721254,1.6976812
17.058382,1.9747087
18.388792,2.273812
21.00532,1.8871164
44.25696,2.7421753
21.727823,1.9471476
13.19401,2.198009
11.124352,1.7993284
8.744578,1.9295475
23.996515,1.9807739
20.000093,2.4653118
24.657902,1.6052977
6.6377306,1.3616413
21.483217,2.1233737
12.8215475,1.5350876
12.917106,1.2656283
7.172349,1.2598684
20.347221,1.7887003
33.841656,2.0688586
11.070748,1.4148753
13.200696,1.2700548
24.774788,1.6552306
35.36421,1.8347995
