grain_R,grain_asp
39.596325,2.0360174
31.409145,2.8092573
14.837922,2.1271994
32.44842,2.0632594
43.254467,2.1893156
20.385809,2.4967225
15.619366,1.114304
16.037937,1.8173125
5.2292027,1.5679312
37.415203,2.3012724
5.122652,1.8334196
21.120495,1.6892765
25.756113,1.887496
30.466515,2.5988264
19.88656,1.5406172
25.965326,2.9259262
35.11907,2.044035
26.835594,1.7309523
10.207303,1.4569768
12.629186,2.021378
15.397025,1.3587602
26.132164,1.8323532
9.944756,1.458317
48.94446,2.3861978
28.28156,2.587966
4.504166,1.584312
11.478501,2.2202182
10.58602,1.4146352
36.453266,3.118067
19.875257,2.409496
32.458492,1.585537
13.168609,2.328282
11.448306,2.487501
18.817263,1.3454287
10.83594,1.460222
27.385939,2.79275
26.464827,2.2995777
62.006653,3.1834853
31.048237,2.18482
19.468487,2.2390225
37.22456,2.2687535
29.312407,1.7552888
38.742893,1.9049973
10.565057,2.161203
27.886177,2.1639404
33.051453,2.3591764
7.5316443,2.160618
19.918707,1.7137239
40.389763,2.1024933
24.958605,2.6913922
55.91782,2.4036777
43.114353,2.5067396
22.767347,1.8260701
24.174875,1.9740254
24.241385,2.01608
33.385143,1.9999568
17.761572,1.2744696
14.062017,2.1777618
9.5873575,1.7115464
20.70677,1.7284993
55.08907,2.7659483
12.134158,1.0804349
20.997152,2.6474867
14.420078,1.6623253
26.13653,1.6544175
15.885701,1.8195016
34.8514,2.16984
9.170899,2.462879
8.067396,1.850612
50.67304,2.8277748
30.730585,2.2467763
17.038334,1.5933883
31.484394,2.6767704
47.328465,2.527613
36.078762,1.6961505
12.264756,1.8721904
18.767422,2.1481323
29.662258,2.2341778
31.43737,1.65358
42.471897,1.6203675
10.778739,2.4872131
15.900573,2.339074
7.6184397,1.6206238
12.103356,1.5963129
26.758154,2.4700992
7.807095,2.2843525
14.441117,2.168835
14.539601,1.5547543
26.734762,2.2881057
25.099474,1.6861906
8.592115,1.4378177
26.951479,1.6571364
22.948217,1.9416332
27.259989,1.627667
50.250088,2.27075
17.707176,1.3278383
16.634323,1.459686
22.138092,2.4124658
20.349482,1.4917251
12.002077,1.7249961
12.680038,1.7085972
13.304425,1.5360787
47.181362,2.153018
6.0599036,1.789319
34.017376,1.9486992
