grain_R,grain_asp
13.739514,1.5183029
12.881335,2.1450682
16.425396,1.6674001
9.894331,2.7815268
24.184809,1.3767413
26.799587,2.6078374
39.824017,2.2223217
16.369215,1.3452716
10.218169,2.1322258
31.702314,2.4768405
3.7159615,1.3055402
8.554452,1.9052707
21.89987,1.7230104
18.571066,1.9843167
11.2834635,2.245577
20.163874,1.3515579
19.984632,1.6709086
13.360925,2.408744
8.388972,2.1851242
13.188027,2.5500371
26.275488,1.7338878
22.06609,2.8648832
17.159754,1.3089545
15.205282,2.2980325
30.73545,2.1195376
39.576878,2.6170623
17.435804,1.3669281
11.142577,1.9225452
22.894083,2.254566
11.956121,1.49078
23.295315,1.9501997
24.191664,1.6448541
11.2886,1.7541479
9.905644,1.7822709
15.86806,1.6287901
6.5297747,2.0136461
8.288411,1.8203945
16.278784,1.749409
19.540098,1.6295769
23.847307,3.081358
9.760169,1.0688994
19.671595,1.764715
9.173253,1.4944179
8.904958,1.9825398
5.3347807,1.2514131
17.49301,1.5880153
27.002394,1.7495673
10.742253,1.8292383
8.236851,1.9440486
24.96524,2.004039
37.669685,3.0382245
17.7152,1.9594399
13.216726,1.3843241
10.393609,2.184048
31.600554,1.685516
17.517223,2.3216236
9.363721,1.5501541
23.85074,2.2820575
16.204199,2.2973807
37.202435,2.2513857
5.022398,1.8925143
24.27849,1.7864851
20.272387,1.7264546
15.766471,2.629144
13.714595,1.4181551
21.217098,1.2004902
21.452131,2.3165429
13.720809,1.6412442
56.68465,2.8175018
20.152016,1.3758167
34.71702,2.591196
14.048836,2.859962
27.545816,1.5530306
12.6127825,2.1126847
27.53536,2.3124087
24.49003,2.0845172
22.217709,2.2550569
27.374685,2.4333153
10.87718,1.5948924
7.9467616,1.3399091
27.483912,2.1890578
29.759897,2.0466928
13.269204,1.8181694
10.983018,1.6417923
19.93339,1.8147697
22.166643,1.895865
15.062108,1.2620277
14.4505625,2.0120645
9.719247,1.4925013
17.038343,1.9907826
12.731452,1.8299048
7.3550878,2.1613772
5.340851,1.6065054
30.133474,1.8631691
18.8893,2.2614057
6.8934727,2.0124855
7.6313214,2.178273
24.96395,2.0912235
17.542376,2.200226
12.532903,1.7413976
25.704245,2.0212622
27.390404,2.3983486
38.187435,1.8553705
11.181201,2.8753388
28.639933,2.4901357
29.390821,1.4205976
7.9893064,1.9063737
13.174831,1.7343163
13.014024,2.487171
22.721857,1.498349
27.522696,2.3137026
17.45889,2.2246916
20.485025,2.9100533
18.58835,1.8195163
8.655307,1.7628725
40.28669,3.0656917
20.263498,1.365107
23.823395,1.8580432
6.8792586,2.2324388
16.306519,1.3176068
17.59822,1.251878
5.3753023,1.5459273
17.45492,2.3130102
31.63463,2.2071495
16.897146,1.5207324
13.906491,1.1856217
14.116975,2.018053
25.273487,2.7658014
12.961357,2.102789
7.8835125,1.9448279
21.20474,1.8127449
27.854197,2.317167
22.981817,2.7689977
9.402986,1.4518875
19.79667,2.6368663
45.552242,2.5347064
27.552485,2.103651
18.26489,1.7820004
36.793934,2.0882068
25.569187,1.6304133
17.85148,1.5032468
26.248518,1.345376
36.037083,2.4231064
12.6949625,1.5522751
10.5090475,1.1931612
15.174912,2.5373473
18.294615,2.14319
30.087488,1.8449075
3.872535,1.2927885
27.225885,1.950964
16.328505,1.39705
11.05232,1.4684428
18.191313,2.041143
29.785906,3.3345883
15.26064,1.5525634
15.293843,2.045751
15.870448,1.9399521
16.32081,1.3998517
12.743398,1.6834347
12.332928,1.9946444
4.358669,1.1308091
23.803574,1.6894956
22.901495,1.7158833
15.498835,2.6517074
10.692778,1.6820458
11.379905,1.4234374
6.524781,1.5343804
20.049921,1.9048374
16.154678,1.5406361
3.7089367,1.5814143
21.469099,1.8143735
24.95926,2.7758
8.08546,1.2494856
6.5522127,1.901083
25.430357,3.0979583
11.931915,1.6767921
10.017394,1.5008848
23.490267,2.1123154
47.206093,2.3128536
17.470198,1.1878707
37.075726,1.5108213
31.802753,2.003409
13.394933,2.0794804
18.19749,1.409452
16.977568,1.927459
14.088201,2.014759
3.8224142,1.4380878
13.8018465,1.9611343
15.768216,1.735498
19.918179,2.041886
25.718765,1.5339295
21.080015,2.3240051
23.093729,2.0658484
39.267258,2.3782945
30.617361,1.9415814
35.716984,2.3345296
12.576849,1.2898693
7.206558,2.1671104
7.231849,1.8338528
13.479197,1.6110528
12.072503,1.414764
17.536478,1.7509179
12.908519,2.0333333
25.618658,1.6117923
40.91923,2.11302
14.580525,1.437465
6.5102882,1.5183253
54.672276,3.5146973
8.909282,1.3823359
4.7274055,1.72897
11.049548,1.7526515
8.982555,1.8520921
23.062544,2.71234
33.833866,1.6957302
36.308872,2.9475694
27.974884,2.332528
27.966093,2.1111095
22.98509,1.9462466
4.227886,2.0345109
24.918121,1.8589127
18.401117,1.965575
24.67872,1.7464521
28.453255,2.0726213
19.522982,2.312339
24.43471,1.867756
25.251501,2.8421931
20.984,1.4821141
9.073567,2.107628
7.786784,1.5454493
5.4577866,1.7765496
21.505438,2.3060472
17.701399,2.410198
22.530468,2.4909356
29.452448,1.8902209
19.773844,2.237218
38.97423,1.8690655
17.631102,1.5355577
18.120726,1.6271135
9.434558,1.164836
45.633442,2.052091
26.455496,1.7856565
31.919691,1.6318256
32.98565,2.4474432
17.528227,2.20443
54.11958,2.0438354
9.4207,1.4516113
30.353113,1.7786087
26.399458,2.7064204
23.10978,1.2782887
6.8514395,1.7306724
24.314213,1.7015646
7.459263,2.2755888
8.245236,2.441839
32.057617,1.4409311
18.803854,1.5949562
24.071623,1.5536135
32.862247,1.5051804
27.807116,1.9456944
21.268427,1.3571817
45.849464,2.263486
33.013245,2.9979246
19.256348,2.4886205
24.289085,2.0059574
18.21031,1.5451511
7.289932,1.8625822
24.40677,1.814486
33.53294,1.9729626
16.102713,2.2010276
32.7736,2.4475656
29.45406,1.7333095
10.116127,1.6379246
54.81955,3.0244403
5.1443377,1.8379521
25.682182,1.633287
33.76775,1.6136585
20.278057,2.4392552
13.222474,2.1911585
14.117776,1.624244
26.334503,2.084047
46.626255,2.9040914
14.99199,2.3645148
21.410585,2.2593646
34.940495,1.9769728
19.097662,1.7186503
19.351408,1.4338056
20.174887,1.4958684
13.603848,1.9585607
28.72119,2.058249
16.064524,1.6053251
17.072693,2.439051
18.106829,1.5902855
24.569754,2.264097
17.048918,1.9094312
10.915256,2.0901043
14.150745,2.0585136
17.953253,1.8929317
7.3144436,1.0817626
20.848164,2.1319697
6.009589,1.5393081
15.372617,1.9189849
12.907697,2.2358558
32.051853,2.2451622
13.498755,1.9113109
17.002636,1.2006177
38.21536,1.6226885
15.389762,2.119797
33.10689,2.1704776
40.153828,2.4384696
36.662823,2.7763598
13.212819,1.7486954
9.364636,2.3593712
43.856373,2.285578
26.254904,2.2659671
7.8575335,1.6093082
34.85337,2.7420683
37.028553,2.084922
9.454061,1.4377296
13.64493,1.537273
28.876978,1.8720975
52.844505,2.4118662
5.654504,1.4999968
10.634282,2.0783756
19.653976,1.2958481
20.86681,1.6233642
11.038752,1.6891494
41.60362,2.68408
23.737366,1.7668309
52.950413,2.9644415
5.404128,1.5894868
8.152762,1.3124019
5.075407,1.7872441
12.217813,1.1847847
7.9810805,1.812089
34.32741,2.0080876
42.810455,1.9060313
30.773619,2.139703
17.095884,1.5696837
20.833715,2.2549143
32.478775,2.131698
7.7228827,2.3586018
61.013084,2.9432104
12.603843,2.1533918
20.798704,2.6078525
25.957678,1.9314263
12.607867,1.3042006
27.920658,2.2303536
18.021788,2.1397374
15.359293,1.8210986
16.809683,1.9388576
37.205616,2.1321776
19.216444,2.0624604
6.2436104,1.6323823
16.739016,2.2711055
11.690722,1.9256566
13.366655,1.6063268
9.664073,1.9176929
13.379426,1.4846612
19.500912,2.0781405
30.597261,1.8621528
36.447834,1.7136848
25.437449,2.1792386
38.751446,1.898932
12.158066,1.9877203
10.839739,1.6990699
26.221804,1.9412007
22.796305,1.5105861
17.0646,1.8169776
40.486134,2.3300092
25.351572,2.1336305
18.704332,2.2461336
6.6374784,1.8610103
24.95059,1.4890037
15.9254265,1.5280362
19.137123,2.681768
24.097382,3.2884805
13.622125,1.861584
13.33347,1.4093453
10.63437,1.6125653
28.76313,2.0203924
18.484177,2.1814485
25.831858,2.8609066
26.093544,1.6950185
4.952852,1.4774135
12.204956,2.5786273
29.157053,2.7357306
8.713879,1.9673295
6.942975,2.1365402
9.933015,2.244593
37.390537,1.8512865
30.915976,2.151024
14.650728,1.9428551
35.77439,1.9434769
22.20878,2.0163972
21.730642,2.551334
32.471302,2.3027518
31.826674,2.1363313
27.554564,1.71169
20.036825,1.7153904
7.9758663,2.2645066
8.396401,2.2531188
23.585745,1.7129742
12.722121,1.9195607
13.43636,1.6217585
13.445287,3.6281772
17.449205,1.423228
13.418664,2.060245
33.171204,2.0254276
17.318653,1.2021663
23.02764,2.462751
8.316184,1.5703634
9.589532,1.4867227
25.576937,1.8634022
22.888676,2.9225833
7.484503,1.5581338
4.170555,1.492462
26.604437,1.6839018
20.311357,1.491929
20.744265,1.7118767
22.967749,2.7623227
32.27852,1.8653834
15.132115,2.0181344
11.241697,2.0676916
30.621347,1.5853649
14.872294,2.4362972
29.98689,1.9348042
36.885868,2.1025393
52.998074,2.5130894
32.962208,2.165594
45.52198,2.0968258
27.25223,1.3900251
8.259675,1.4817321
16.312735,1.8953433
17.353838,2.7493026
13.684991,1.2163024
47.683163,2.5332236
14.21534,2.88774
39.58051,2.2169178
22.198277,2.4357953
26.631063,2.4332943
11.014327,1.2944223
41.5368,1.8015283
16.95137,1.3060973
22.790604,1.7261658
5.5521593,1.4752877
25.469297,1.5310246
20.418581,1.2463262
7.408635,2.0827615
39.978672,2.005826
16.47813,1.7782519
8.443572,2.6927755
29.568083,1.6812559
29.486513,1.4622314
16.047121,1.5327294
13.834586,1.5956857
5.2250957,1.6427796
24.592348,1.5610858
27.832788,2.2976596
19.510075,1.3815659
15.833239,2.1999798
5.599248,1.6314546
5.886876,1.8246787
19.963665,1.4471427
8.728026,1.5406448
8.453807,1.403657
34.990784,2.0122724
31.212608,2.141434
14.675691,1.3369231
29.514906,1.9466531
18.272388,1.7256637
7.8093204,1.9423485
18.073362,1.9181514
10.3646345,2.3221128
24.389984,1.9347277
27.358938,1.3660121
24.910702,2.0111952
42.96433,2.1256716
40.925385,2.7642047
19.331581,2.42468
36.296238,2.3588545
22.253271,2.9219499
9.487977,1.5377822
17.549585,2.40708
10.146845,2.305992
31.164692,1.5907129
31.31225,2.2721193
11.576805,1.8484766
21.244593,2.2482483
21.131388,1.6546746
46.25913,1.9115095
7.4095984,1.2544484
16.237917,2.2742383
10.948421,1.4382894
17.161478,1.7529421
11.088223,2.2802668
32.137417,2.031125
21.764545,1.6573744
10.1002865,1.4278214
29.779984,1.57049
18.885979,1.6585006
17.746283,1.8061361
19.490904,2.4876883
13.456891,1.9137067
8.552154,1.7174199
9.323675,2.2835305
12.334914,1.7260213
26.204168,2.566843
34.975563,1.9377939
17.325258,2.0592186
17.533022,1.6005512
20.793348,1.5112321
10.736072,1.1967311
9.529222,1.55371
17.067503,1.5974157
9.143062,1.8535321
16.06662,1.519491
31.632372,1.9516964
9.489515,1.1852287
41.013035,2.0249448
5.7162156,1.25113
18.282724,1.5245484
6.685689,1.7041273
39.410305,2.5320191
21.250528,2.0268202
48.914696,2.5004032
40.085735,2.7738626
27.831905,1.6903476
16.506283,2.1973565
19.474297,2.9966004
34.68611,1.8585942
8.915434,2.073828
30.640871,1.8006188
13.4130945,0.8328774
9.705564,1.5717175
43.000156,2.1990876
24.483454,1.5761663
32.074055,2.0421152
13.189336,1.9823608
16.160355,1.210184
