grain_R,grain_asp
11.828241,2.3239007
20.023956,1.9437506
30.346811,1.9083234
29.435492,1.888786
9.031415,1.2064131
40.59847,2.4709675
11.889266,1.9602826
13.252713,2.0279107
10.858203,2.545799
13.518142,1.6587417
19.41664,1.3200518
8.047922,1.6312273
11.981196,2.1385067
17.230978,2.0771194
18.398382,1.9612557
27.094564,1.9921584
26.517263,1.9381007
7.2618704,1.8093553
17.529356,1.5660563
24.5951,2.278951
18.001589,1.5024034
29.206388,1.6428481
10.142025,1.4154124
37.573673,1.9363513
13.623801,2.680927
11.490897,1.8146447
21.417032,1.4800663
31.381207,2.1432953
7.216896,1.9527755
29.370718,2.8197138
12.339833,2.0611093
24.919806,1.9934723
7.6700587,2.008656
24.096556,2.0512338
17.270792,2.0773132
25.979475,1.6073165
10.11583,1.8492744
22.713766,2.2239034
9.957456,2.0364645
17.160059,1.9477814
12.339353,2.47355
28.402899,1.8789893
4.7188206,1.5525055
55.817547,2.54993
32.36401,1.7236032
47.783955,2.1872365
28.025093,2.2311356
10.867936,2.110127
22.999973,2.6336172
20.593771,2.3842337
37.246464,2.1404855
30.38978,1.9111786
11.348504,1.3921665
25.152666,1.6304561
24.814016,2.1098993
13.6161375,1.4793091
31.651735,2.2697122
19.101685,1.4662821
21.20297,2.3223598
7.455621,1.377178
36.548573,1.6719165
33.58154,2.6836927
33.779877,1.5175971
19.360043,2.1308677
9.996293,1.1106894
29.108126,1.8316848
50.882763,2.4891927
17.713942,2.5917094
29.85526,2.1170523
5.097348,1.7039008
30.555311,1.3541628
22.570833,2.816149
20.92196,2.3306828
34.043118,2.1385834
23.197056,1.2886648
6.950526,1.2604526
17.926313,1.8380318
27.751692,1.974866
11.275313,2.0434437
6.0290074,1.4620237
18.67338,1.9801168
10.009796,1.4292157
6.6957436,1.2503531
15.465438,1.6762183
9.16872,2.051204
39.999878,2.2628458
43.466892,2.9837737
23.469793,1.8549619
33.03193,1.6756043
6.3806915,1.7138325
16.32451,1.8625213
37.850483,1.9001105
28.170465,2.1823692
15.553626,1.4966329
10.42231,1.9941972
28.55876,2.2215946
14.438077,1.5781507
44.694042,2.2803776
13.009049,2.0984564
36.7747,1.590503
21.421854,2.1590044
27.23702,1.8201112
6.9910717,1.3053527
10.478522,1.2987797
25.501207,1.5453453
25.829922,1.4035963
29.691483,2.0356364
9.2143755,1.744695
15.463916,1.558908
13.952375,1.9316996
36.28518,2.4625375
15.33063,2.0807807
33.387405,2.8062391
31.435606,2.038919
8.346295,2.0198529
16.185688,1.8172944
10.965516,1.228545
12.973077,1.5279574
11.965795,1.6100907
9.5720005,1.7663462
25.765814,1.3621598
9.406622,1.0593635
8.936578,1.6734881
26.56642,1.8087326
24.318594,1.8802617
11.861539,2.0127134
24.835087,1.5651416
41.02835,1.6855288
16.04368,1.3618288
17.945322,1.706917
11.996753,2.4384046
17.616713,1.5691507
59.026234,2.9867506
20.974245,1.7174777
13.893683,1.9303437
23.754646,1.8527052
20.765123,1.6281376
16.491676,1.3113244
10.825948,1.8426064
12.697259,2.3790443
18.64946,2.224271
42.94585,2.2951057
13.606389,1.6234066
19.037365,1.7498283
43.447865,2.1460564
28.534752,1.6024967
10.008912,1.6976376
2.998836,1.1910934
27.607033,1.9369628
19.501062,1.278463
13.36085,1.5921383
16.014963,1.6855555
58.992474,2.8354352
14.054487,2.0675962
28.911846,1.7773876
17.078608,3.145034
29.643822,2.254949
18.1384,1.3729796
5.680194,2.1039402
17.86989,2.4205344
32.985184,1.7541819
36.110012,3.165664
9.075406,2.0973465
32.606205,1.8685037
38.95126,2.4784262
49.15893,3.07978
16.743446,1.3429189
21.080706,2.644324
25.912529,1.5487554
37.09745,2.3341057
23.317228,1.464107
33.05751,1.7087593
19.812796,1.7728431
30.964888,2.0108957
51.803608,2.498235
13.558222,1.9768074
8.249394,2.4107945
13.160602,1.3340138
8.797898,1.8479671
15.4039755,2.1668918
10.750289,1.8704119
20.104338,1.6477574
13.036621,1.3234006
19.040865,2.5498078
15.22437,2.8298934
18.604116,1.9833361
35.007877,1.526963
11.9007845,1.7583032
14.183129,1.9032638
5.4653406,2.0341434
31.526213,1.8404428
25.891926,2.107763
63.37527,3.15006
6.334693,1.545524
24.75835,1.3399482
43.875122,2.3707523
18.06288,1.4202394
35.739758,2.2491257
24.144138,1.6590617
20.665281,1.9245002
26.956614,1.5346872
28.877825,2.1611736
37.830116,2.9867227
19.87332,2.4738808
37.73122,2.8668752
37.275455,1.8449755
15.418775,1.3815107
18.33442,1.2554655
35.16031,2.406905
14.780222,2.0002756
42.401398,2.9479966
15.793843,2.1625972
5.201473,1.1085172
11.701174,1.0967433
9.052078,1.707252
53.50687,2.5160558
31.791601,1.8789768
20.529795,1.2445973
38.336246,2.9400258
32.866737,2.153798
6.938539,1.6940222
14.095956,1.0401789
21.934526,1.8775389
10.630397,1.8130643
18.561794,2.6402347
27.169863,1.7892495
8.754935,2.1292493
19.395006,2.1664994
6.5552235,1.7858554
49.057636,2.3392625
17.986082,3.336499
10.018786,1.344844
21.32073,1.8546753
14.238349,1.7397525
4.398962,1.1185471
43.85223,2.603288
35.67793,2.0006058
33.940407,2.4757273
8.442138,1.9941869
9.229058,1.3557737
34.66167,1.8125606
9.263905,2.081857
13.222003,1.1673938
23.35338,1.6250753
31.661358,1.864609
35.996563,2.5956748
55.96867,3.1986115
22.539223,2.0356927
13.409971,1.6827515
23.467201,1.3636267
35.183895,2.8036354
24.207146,1.4602318
9.7733965,2.3052754
23.128908,1.5842495
26.657873,3.0926569
13.127126,1.25795
36.63931,2.5639746
6.6422215,1.8480241
20.552694,1.6379321
31.1158,2.0240068
24.790411,2.1154263
22.04241,1.2923286
33.89606,1.6918426
26.397827,2.0775337
11.577091,2.6799233
49.600033,2.153355
44.75664,2.3322625
11.235717,1.5829556
10.941194,1.9034195
28.845018,1.854044
9.240712,1.6206553
21.906652,2.1125658
27.01781,1.9886353
19.008665,1.5621372
17.102568,1.8428478
17.080652,2.009995
11.159041,1.6789453
28.951063,2.4269936
28.985685,1.8621256
45.976673,2.212555
13.848929,1.5475616
18.812801,1.7153046
9.72794,2.0974603
8.928238,1.5797162
8.129286,1.0195155
4.596936,1.6227541
19.552061,2.387768
18.08166,2.3971093
7.7758145,2.3722796
6.406785,1.2756991
8.422437,1.6089259
15.42199,2.0886948
14.54507,1.8052287
47.69725,2.0875485
13.280327,1.3575753
20.278738,2.5359747
30.20045,1.9904964
29.392103,2.1491697
8.39269,1.9961268
12.042214,2.1756144
17.815926,2.0556486
6.1332445,1.6557243
21.678152,1.8272753
10.776783,1.6052749
3.7620144,1.3718724
16.969675,2.3144941
27.815292,2.1229296
23.659819,1.6960597
12.317172,2.2316492
25.799652,1.450448
18.773466,1.6075733
4.3040657,0.6941838
10.618182,1.7790506
7.907263,1.3040104
7.4745235,1.2881796
26.53728,2.3844864
18.312628,2.2793553
15.508817,2.386048
24.85467,1.7514082
10.671902,1.7855992
15.912095,2.8967512
14.583482,2.069963
32.72953,2.164623
29.442327,1.7048619
6.351859,1.0504233
7.669664,1.6715306
33.46767,1.9527662
34.813786,1.4779894
22.4018,1.4389795
27.005201,2.2398221
23.593458,1.8366987
30.578615,1.2052445
20.230635,2.1158407
15.095555,2.4696734
23.548647,2.0178547
21.808756,2.0667489
38.434723,2.4791734
7.9610915,1.4740087
13.865471,1.3366106
20.7045,1.525232
29.528484,2.0925858
11.1776705,2.6384819
28.645853,2.5732553
12.139669,1.3731068
3.257595,1.3504086
9.840047,1.6846879
12.964885,1.87266
11.333694,1.5423687
19.407099,1.7820089
13.160505,2.9118187
12.35646,1.3872988
13.382194,1.273876
9.108182,1.6248484
12.669936,1.5211073
22.258055,1.566629
19.751556,1.461681
33.76181,2.2201781
35.553097,2.1634371
19.074877,2.337473
38.0679,1.5970733
12.411147,1.6394002
9.877877,1.9888511
14.72323,1.5083799
12.696656,2.5788639
29.276356,2.1744373
16.593466,1.3539922
7.0340686,1.6713779
6.76059,1.3239119
12.346459,2.5202105
27.608183,1.8062632
14.937772,1.3393784
11.0236845,1.8916593
23.491987,1.9143875
19.548067,1.8154204
11.141375,1.4867343
19.084478,2.1380954
26.493378,2.631253
7.9596524,1.9322398
8.761666,1.4438484
10.554994,2.135202
12.5106735,1.6479046
10.126253,2.0329812
55.32752,3.0228899
8.25437,1.8031056
12.6717825,1.4254215
18.94102,2.4086978
22.591574,2.0263817
25.725061,1.4068427
8.576097,2.3926861
22.746859,2.2872546
13.630067,1.6683269
19.348738,1.9742572
11.604646,2.528795
37.99455,2.2826679
