grain_R,grain_asp
17.982431,1.6927943
33.068348,1.8834792
37.03863,2.7630072
24.18428,1.8221194
42.40665,2.3893611
14.105716,1.8627579
25.999807,1.980434
25.70656,1.9425976
45.409603,2.484712
10.014304,2.6141307
24.79658,1.6718152
7.315447,1.812974
35.85527,2.9427722
25.673483,1.6910602
8.756542,1.4395068
15.838553,1.2826722
43.266712,2.3458202
16.53016,2.0003676
16.533201,1.5180596
38.070942,2.8346555
22.173544,1.6360579
13.127405,1.703778
15.416713,2.2957876
34.328556,2.1244612
19.897655,1.567764
5.0940666,1.5356749
17.261927,2.6060245
20.60564,2.4190607
10.597863,1.4470491
13.922921,1.3865336
23.559748,2.082976
12.967221,1.4896338
39.57466,2.145773
12.631139,1.8304403
21.14997,2.3501966
20.667746,1.7441018
8.040285,1.4295869
38.596127,2.4007494
8.087772,1.7959609
39.044373,2.2676945
13.289266,2.145942
17.035376,1.3601246
24.910172,1.5802995
29.413462,1.9312754
14.434083,2.0531461
43.656536,2.3511152
8.994497,2.5416667
29.6816,2.3145428
14.208228,1.9917321
14.736029,1.6888701
32.378674,1.9595872
7.5017405,1.6881698
25.00685,2.482484
19.221697,2.1847847
3.4474292,1.0061975
4.8272448,1.2737633
28.24568,2.7363381
19.554035,1.9110835
30.977823,2.0558295
12.796752,2.2142177
5.7316403,1.8073939
13.407265,2.1282732
35.52165,2.4885094
38.365513,2.3619947
29.56729,1.8867316
8.901137,1.727072
8.180763,1.391671
48.500896,2.009906
14.69624,2.1520147
28.581825,2.1525593
19.296038,2.806904
12.197221,1.5596611
26.87617,2.918257
28.876284,1.4147252
10.591569,1.2628354
9.449733,1.5514791
44.46085,2.6250143
10.041522,2.4260485
11.517798,1.4325631
17.647627,1.9102886
39.10718,1.6078452
6.443311,1.2260833
12.718513,1.7551599
41.64201,2.180039
23.259851,2.4526215
6.5769777,1.1524514
11.419238,2.114084
16.244267,2.047079
17.917318,2.825907
26.443266,1.8426611
14.263211,1.5767114
29.484894,2.171638
24.902246,1.7284529
16.826765,2.1450756
8.693612,1.1965771
17.060465,1.2953495
8.664008,1.5773242
18.899736,1.7123723
8.300832,1.577712
29.31244,1.4876895
9.13673,1.2124484
8.05639,1.6857634
14.548363,2.6047847
18.980148,1.5901335
14.6860075,2.0683525
13.976535,2.171701
39.897564,2.1007361
29.598703,2.419023
16.036835,1.9074037
41.44512,2.8873868
6.7183127,1.3602508
11.260165,2.1778994
31.645342,2.120301
11.78671,1.489554
13.007606,2.2383714
29.545467,1.639979
10.526378,1.5140665
20.200314,1.9549105
43.505787,2.1907945
15.702371,1.6944017
9.494176,1.8781816
7.637969,1.6995555
21.059324,1.9806066
7.5323544,1.9719203
11.775579,1.5438403
38.46413,1.7876707
6.3287964,1.1091383
24.023657,1.8791295
28.622631,2.2876313
40.61005,2.4655614
19.372995,1.5278575
7.291011,1.503726
16.000587,2.1291442
28.944393,1.8895017
17.981127,2.7964027
13.614609,1.266463
24.205122,1.6156734
20.606194,2.3858635
33.311245,2.5416617
14.648307,3.0151727
20.818312,2.096871
19.398218,2.3850796
23.600603,3.1242793
18.692198,1.7236266
12.150748,1.4587525
20.42674,1.9757808
12.13091,1.2674276
40.19421,2.0324938
17.224205,1.773202
26.288473,2.245454
15.493663,1.752245
24.317358,2.037714
8.011823,1.2581383
14.971738,2.037976
16.161932,2.0478868
27.67304,2.4684427
30.921854,1.7665691
24.236979,1.856925
36.08637,3.020752
33.98814,2.560022
15.682416,2.070877
10.722291,1.4662853
11.665755,1.45478
12.379632,1.2066939
27.005682,1.1370219
25.85488,1.6567341
38.977345,2.1383438
12.235948,2.4253352
26.129396,1.2266965
38.89558,1.8168952
13.596309,2.058793
14.779431,1.7836076
43.320805,2.3192742
22.828585,2.2891476
17.300539,1.5799558
17.101732,1.8238349
10.331678,1.4763927
13.746016,1.7336588
27.138214,1.2043283
11.322034,1.8297706
15.328036,2.063629
32.60114,1.6808009
17.26679,2.4815476
6.4779453,2.0263486
30.732197,1.8752402
26.165087,2.2253604
8.380427,1.7058027
26.809507,2.0109537
24.542524,1.7706144
47.196884,2.238333
28.85869,1.8726058
29.085854,1.6366262
27.141567,1.6110283
8.669577,1.9371741
19.788431,1.7620227
24.157831,2.0100598
49.541096,2.612499
33.256977,1.8709167
8.310584,1.830661
18.64734,2.800996
53.18073,2.2192936
14.018968,2.5704677
29.46607,1.6805084
23.204126,1.7852008
18.546076,1.4647448
13.537178,1.196867
24.529364,2.1112335
5.067218,1.1991788
19.484583,2.2248933
10.565845,2.3775423
8.392653,1.4790648
16.034592,2.9175212
17.244192,1.523736
30.392094,2.3938463
15.028651,2.41916
9.864045,1.1279861
50.09058,2.8279276
43.180565,1.8474612
35.53641,1.9678375
10.836955,1.3386035
8.585341,0.97192144
19.83135,1.5055393
20.531393,1.7400389
6.662176,1.5360947
18.715189,1.654097
42.22134,2.0041926
23.969828,2.2855673
52.10471,2.8643177
18.08157,1.5004139
5.8629375,1.5069925
13.58652,1.5305053
24.678633,2.00843
31.871563,1.8922998
7.1248407,1.7166195
15.651501,1.009002
9.3769865,1.9775515
29.994373,1.9346668
16.158007,1.4799292
13.272254,1.4785607
7.258725,0.8333677
23.827017,3.1175435
20.901506,1.5595717
20.273796,2.4953153
15.465587,1.7663801
13.473617,1.6885359
22.924437,1.6413848
18.522963,2.543607
24.238108,1.7711258
17.649302,2.1174176
39.067596,1.8145002
7.9308863,1.5257468
21.831127,2.3736823
11.543916,1.4082435
8.966155,1.7758458
5.4434147,1.4352087
34.19563,1.7742349
11.540833,1.7150698
24.969973,2.3669739
31.713991,1.9787662
30.475056,2.2694836
13.669942,1.0257143
42.894375,2.2358255
12.007088,2.3376458
7.040819,1.7948374
23.322767,2.1320684
21.738985,1.6895516
36.549313,1.9455856
30.968634,2.0582123
15.424463,1.5401863
18.859795,1.1797031
32.75429,2.8819292
25.259169,2.115643
18.920181,1.6767955
30.489857,2.1041193
16.820166,1.6489089
27.317333,1.7125118
20.227514,1.916537
28.0769,2.215639
10.189025,1.5421598
12.7256365,2.0756059
15.1674185,2.3249042
7.3886003,1.880793
20.167345,1.9108152
36.744995,2.0624564
18.836077,1.9116509
18.78918,1.668464
29.052092,2.49787
27.262857,2.0745685
18.59313,1.6998425
20.765425,1.9810386
20.150175,1.777488
54.411007,2.428242
56.412884,2.2916684
8.719825,2.0154765
16.612349,1.9360242
22.937206,1.7550608
34.123333,2.4569962
44.65801,2.4709594
9.053027,2.4585152
25.35296,1.7926227
16.940958,2.3032982
31.747135,1.6611713
45.163044,2.0930882
11.470271,1.7738348
25.331226,1.2155114
29.99764,1.9603009
28.132345,2.2458413
44.074543,2.3032444
5.1097965,1.5031388
7.4661407,1.6159838
13.551156,2.3122675
41.44463,2.1239386
20.517376,1.8243029
16.96763,1.4490168
32.573124,2.1466908
39.362514,2.1409018
17.740707,2.2019413
20.03417,1.4724128
23.291277,2.24637
24.85415,1.6171367
27.810518,1.7180009
7.1290717,2.5303
8.550723,1.4300818
11.578268,2.384366
22.871561,1.9821312
35.088207,1.8160948
16.162947,2.244098
21.90344,1.224713
21.681576,1.5740273
32.757687,2.6768012
23.729113,1.7962396
14.785047,1.3475947
17.40093,3.279517
30.626524,2.0200038
46.53745,2.579929
23.867037,1.4126163
13.132058,1.8182869
29.988031,1.8166282
17.908289,1.4026537
10.801697,1.4745628
12.969611,1.9611766
9.159459,1.3726052
19.02432,1.3863332
20.952463,1.9069862
19.164927,1.343477
15.117997,2.1856403
9.722907,1.6511005
19.501457,1.6120028
28.673483,1.7326912
14.416371,1.7532091
22.92159,1.5770217
10.1109295,1.8289735
18.813437,1.8364463
2.8483005,1.3614031
10.21919,1.3940816
45.142155,2.2258253
21.577303,1.7169318
16.683174,2.1411684
8.207038,1.9100155
18.935946,2.1326072
20.659231,2.9456522
37.511066,2.0406299
15.34545,1.5010312
7.863179,1.8772633
38.14826,1.749548
10.775966,2.0480962
9.169269,2.2359073
20.505068,1.2457999
16.277246,1.5456458
16.150587,1.4034349
14.835097,1.2602129
15.593579,1.0247349
25.022913,2.445064
16.545897,1.6383398
9.3009,2.1495056
5.8253565,1.3845803
10.20025,1.8685095
27.01682,2.3379061
25.5461,1.7634659
4.0762587,1.9688313
9.2155905,1.8360078
14.504626,1.4954145
48.50803,2.6632967
36.457962,2.3241768
15.00686,1.6862752
21.809017,1.8687133
23.073793,2.3064525
30.179548,2.1633587
9.729139,1.8005387
18.592976,1.5440825
4.860517,1.4533012
26.42476,1.7018483
44.274082,2.2307465
7.61777,1.8840091
12.447185,2.032797
11.479995,2.0829737
19.283928,1.5023906
27.75088,2.506867
14.176183,1.6229689
19.039698,1.911387
15.2051735,1.8562024
15.625211,1.8900442
11.223023,2.5340528
13.151753,1.5788589
27.073814,2.1119888
8.898523,2.5038812
5.893037,1.1437647
23.539228,1.1946282
40.217587,2.8922274
22.881533,1.8481407
26.72657,1.3117212
5.417445,1.5380006
16.995045,1.798399
41.83685,1.7732621
