grain_R,grain_asp
41.15561,2.3583994
15.923308,2.2325346
6.627636,2.120673
67.3324,2.6054804
34.6046,2.054249
21.357029,1.5269967
8.6300535,2.8017538
8.599135,1.5834868
39.174557,2.9874313
25.393364,1.324516
51.48766,2.8227055
34.947926,1.876118
15.887033,1.6540093
31.443777,2.1236198
22.562452,1.6946778
14.326457,1.8398312
19.100866,2.2721028
15.835746,1.7065148
31.73843,1.7084637
30.259115,2.18878
10.2770815,1.6300256
36.114338,1.9904238
11.686067,2.0346575
20.317232,1.5002625
29.933237,2.7739916
16.815693,1.985199
9.1850605,2.246034
14.931919,1.8668683
54.680492,2.5780008
18.505713,2.0334446
4.674982,1.8423867
14.188279,0.96293485
11.520188,2.1641133
15.065684,1.6159031
29.947565,1.7380146
17.413862,2.3970876
23.299105,2.5023646
65.20704,2.7595594
23.606485,1.5365279
23.936113,1.6203538
27.421343,1.2520583
26.684904,2.6758142
11.411309,1.5217235
19.868782,2.0593092
13.553193,2.4000278
14.965425,1.6870694
6.6587043,1.7628217
20.775854,1.2708001
39.98675,1.9352374
18.594854,2.1885254
20.491362,2.265052
12.950919,2.2056482
27.393686,1.9940867
8.359119,1.7799944
18.756792,1.9179416
26.92542,2.0200956
29.291431,1.7153633
35.935795,2.339546
21.002245,2.1805165
3.6372209,1.3777766
16.91825,2.2593033
12.352158,1.7499504
13.547698,1.8841121
20.504026,1.9491135
20.01087,1.303149
21.259184,1.2593323
39.239056,2.8705099
20.680927,1.9043175
7.905214,1.472523
10.453703,1.7167829
16.114452,2.897937
4.013152,1.3087943
11.251359,1.2940699
14.706367,1.686024
29.442785,1.4002035
16.562479,1.6537085
4.939398,1.8833714
22.845861,1.4800453
24.277338,2.5708055
5.4716134,1.5584908
16.380116,2.4412527
27.98556,1.6056893
15.147151,1.8333081
22.963081,1.8580558
16.853334,1.591761
17.711426,2.9879906
32.7348,2.445871
12.275716,2.4183419
10.240031,2.1578684
28.721708,2.0345786
14.073878,2.2586818
30.083445,1.8619357
9.7044,1.3883421
33.392963,2.3956945
5.616105,1.7653781
34.99593,1.7396423
14.999377,1.9202877
39.603844,2.4571507
27.662458,1.7017946
10.669863,1.6739601
28.804468,1.7323964
19.342907,1.9930074
21.902346,2.255861
16.334587,1.3408797
20.364225,1.6193367
11.451103,2.0274384
56.2788,2.727711
27.22606,1.9451507
25.808111,1.792088
17.717257,0.9813844
14.500436,2.9022229
5.1806583,1.7056426
25.625051,1.915872
7.7160387,2.3536968
10.4235,1.8046842
12.649581,1.6620438
30.022482,1.7296576
19.093735,1.5258762
25.94462,2.2907627
14.488137,1.6982797
6.6681886,1.9729751
77.83628,3.7204647
38.37431,1.7682351
16.713095,1.3629277
29.834375,1.723046
16.55789,2.3558002
13.410694,1.2756684
17.345297,2.0239618
20.738995,1.7693486
20.05595,1.3939891
18.138845,2.163585
58.313667,2.829984
18.42095,1.6166613
12.27213,2.5380414
10.950845,1.2665014
39.32999,1.8687407
22.230364,1.7170987
32.96239,2.8660302
22.393381,1.694664
16.293854,2.2484033
12.244612,2.0850298
20.753061,2.2415326
23.452833,2.5612936
14.174623,1.9455372
9.929491,1.6543703
39.650085,2.6372907
27.894213,2.8505943
52.704266,2.19618
27.590258,1.5097339
48.04715,1.8994038
13.781562,1.6415023
14.886157,2.0009375
21.864103,1.42845
38.77696,2.23013
4.8839254,2.0926616
43.08002,1.9803275
46.75009,3.0522792
26.317434,1.5991452
18.64837,1.5459261
27.197493,2.3502452
31.39392,2.0884774
20.001352,2.4446042
6.718033,1.7668154
17.136915,1.8816772
13.708215,1.9067998
24.933805,1.8917223
12.758285,2.1950204
3.759776,1.7972424
20.633604,1.7424879
6.3745303,1.412697
16.431349,2.178174
7.414746,1.9820917
25.722792,1.5845549
39.633625,2.054193
41.090282,2.0391
12.830979,1.816972
24.655,2.8631842
32.85854,2.2615643
18.675394,1.7882841
18.254065,1.5583441
23.534925,1.845782
15.5273285,1.4151536
39.280025,2.447553
9.024135,2.391518
22.28775,2.2810075
35.516834,2.0521898
33.432537,1.6639295
8.739953,1.9984109
15.01194,2.5018294
54.94878,2.7243063
34.50546,2.4710023
10.395785,1.5144696
16.572367,1.892581
31.91004,1.3983616
12.223451,2.8322551
19.74828,1.55346
12.444005,1.5637891
7.912999,1.8902836
32.11365,1.8857381
14.492186,1.7634704
36.772446,2.2886913
10.438588,3.2047198
28.994589,2.3165865
8.517119,1.1030207
41.80276,2.193395
21.739233,2.0011227
27.79087,1.7911112
14.154883,2.085932
21.257692,2.4138403
9.540892,1.3054681
10.609912,1.9748521
28.878382,2.050939
20.411383,2.2366762
8.15793,1.9505055
34.21462,2.0495517
24.535765,2.0267956
12.98788,1.9185483
12.214509,1.7701955
10.069676,1.4478828
3.5072231,1.2315516
15.62136,1.7751482
26.411657,2.1432858
21.157621,2.104197
10.378877,1.7911134
21.73178,2.3036184
16.955233,1.9619567
25.072245,1.7234225
25.568905,2.4934542
12.4070425,1.6721555
15.004065,1.7814646
24.734308,2.6770608
30.765211,1.8341727
14.526893,1.6991676
4.1159225,1.1529012
10.555647,1.7781308
25.122679,1.8056358
17.656322,2.05241
26.954779,1.5660264
7.4230185,1.6249216
32.65923,2.368605
18.193285,1.5960144
29.642328,1.9515289
12.749459,1.9648464
8.563842,1.2940111
14.583507,1.8124013
19.526592,1.071286
35.23451,1.879603
13.2532,1.9695274
16.676987,1.9902437
14.620923,1.7096828
28.912827,1.9875889
17.90351,2.20407
11.1904545,1.0141482
11.251585,2.4531455
23.177961,1.7305005
32.667286,2.1693113
20.440317,1.7655208
18.403227,2.5840075
23.260382,2.5572388
8.019631,1.5393153
