grain_R,grain_asp
14.411407,1.6818404
5.7171993,1.7543156
7.0356827,1.8753706
57.257,3.108781
44.1902,2.0493195
7.3544188,1.7687407
32.158802,1.5765511
12.113243,1.1294938
26.93387,1.6117839
12.970929,2.563098
19.495901,1.3207573
12.648536,1.767986
13.293877,1.6123016
15.108457,1.7126935
19.278097,2.3018866
12.568868,2.0775456
23.300482,1.8112988
36.871426,2.0295815
13.103638,1.4585764
5.3261123,1.8830304
32.906162,1.9557793
16.985712,2.4732852
34.400017,1.768158
16.574339,2.0153942
12.122985,2.1675844
25.800325,2.0820453
30.312496,2.8805487
18.628708,1.278517
17.922642,2.194423
22.978464,1.9844236
22.195509,1.5776697
47.750713,2.6480846
29.81664,1.7379144
28.686708,2.3493025
11.219367,2.1958802
7.511515,1.892839
19.175417,1.4452913
8.999733,1.9243009
8.659772,1.6519578
17.471186,1.4603449
29.818068,2.1641746
10.356494,1.3357644
16.931599,1.7070651
27.732267,2.0447388
28.201834,1.534167
20.510962,1.1279539
42.59644,1.8445389
16.411425,2.1779437
9.670446,2.0001295
18.00065,1.8058848
7.9469433,2.5714962
4.7483983,1.4961388
19.23477,1.3543448
33.847446,1.7171984
7.750552,1.6779766
16.580711,1.6915685
35.583736,2.2833297
13.288112,1.9217107
43.97414,2.5818694
21.50314,1.581781
18.859707,1.6650205
27.15203,1.6329005
16.17523,2.2598975
45.45975,2.973901
25.617796,2.158611
20.426485,2.6296442
21.148062,2.7206833
9.959866,1.8933072
9.758143,1.1108587
43.20876,2.0161839
8.750118,1.3611829
10.094237,1.7917283
8.438594,1.841624
22.035166,1.3735771
21.174448,1.999026
3.6007028,1.4083503
7.2479153,1.9787512
34.375263,2.2889168
19.196548,1.6829226
19.467163,1.5875694
9.867841,2.4356372
8.539775,1.8586702
27.326036,1.8691394
33.627903,1.9790475
9.53935,1.2143369
28.95872,2.325215
25.565771,1.6302769
35.273655,1.714694
5.3779793,1.9463563
7.194688,1.4391425
15.17504,1.6635072
11.889367,1.8779788
9.126929,1.3196976
27.986986,1.7561007
57.32616,2.631867
13.340794,1.5518677
23.38524,1.4646285
45.491333,2.862353
20.497208,1.7617388
12.029944,1.9966122
15.373347,2.5535276
27.731684,1.8517869
22.299072,1.6877928
18.205956,1.5498354
14.538051,1.6879382
37.96327,1.9414263
31.792032,1.5007215
31.0816,2.0105357
24.199877,1.5423534
18.497408,1.7039669
30.840061,2.1687667
24.645609,1.8788139
12.080163,2.6107762
9.710855,1.8429209
34.47823,2.4079294
9.737194,1.5545917
19.155828,1.6381207
41.294495,1.9671953
