grain_R,grain_asp
8.6485,1.3491199
25.539644,2.7977626
11.522129,2.5854313
9.955545,1.6378272
15.209355,2.361756
7.602941,2.4574773
22.379215,2.152854
19.139761,1.6561978
36.957626,2.4442348
20.650532,2.1821685
22.567703,1.7166519
9.962069,1.6834283
8.730678,1.740854
15.244855,2.5442214
17.399557,2.7230744
13.517916,1.7721412
16.588793,1.6878347
58.0749,2.5906856
17.983217,1.78109
48.602264,2.396069
9.47304,1.8107796
18.040976,1.7530649
47.884647,2.3806965
18.98295,1.7009568
8.7021885,1.78849
26.459764,1.3202577
31.827991,2.1251013
39.14735,1.9765823
24.347952,2.2894056
37.58004,2.5794778
13.192909,1.2784473
20.30916,1.6906732
9.496368,2.2702248
25.448332,1.2765362
37.518536,2.202596
17.460825,1.4587116
12.090358,1.3560889
15.609357,2.1334314
24.75492,2.0265288
31.95273,1.6933008
8.850598,1.4878514
19.066133,1.1990991
15.994031,1.5109053
14.414369,2.1894808
35.995667,2.077351
13.348521,1.8944355
18.802267,2.0155149
7.0341253,1.6483252
14.341271,2.1631467
59.929554,2.817138
7.2611365,1.141368
4.3618164,1.8054918
3.0910923,1.483695
16.845705,2.3595402
17.960203,1.549813
16.827675,2.638357
7.656702,1.8538152
15.195546,1.2226975
20.56394,2.2958837
13.693633,2.673687
32.648785,1.971176
11.595286,2.2745333
5.1251507,1.5190634
23.26893,1.7682812
28.1951,2.2400167
13.299063,2.10793
24.9713,1.8446951
10.547507,2.1453626
33.80843,2.0610118
32.766464,2.2692068
17.637625,1.7089999
13.60775,1.8230653
11.752155,1.9998999
25.738922,1.6685028
17.377201,2.3550725
9.3435755,1.2137301
23.073576,2.1308587
12.819478,1.1750886
5.73275,1.8822389
35.81764,2.3694823
17.052227,1.848347
42.97314,2.0517187
59.60822,3.0275302
3.304512,1.2197449
19.607786,1.4622905
9.279302,1.4772966
4.914727,1.3967834
18.141592,1.7936459
21.99974,2.9003103
10.745695,1.416379
43.233772,1.9898844
12.78865,2.3820498
26.500723,1.7740991
6.530038,1.3815658
40.203144,2.2323525
15.845742,1.0985585
16.131577,1.598814
23.102041,1.9076836
7.756263,0.8283095
4.5440097,1.4308445
18.999575,1.4567668
10.10802,1.4144927
16.174437,3.048073
6.06179,1.226402
14.085683,1.7734625
26.433805,1.9074943
3.9250894,1.0698179
4.8478727,1.4323642
14.801019,1.3412843
9.248471,1.4613819
9.598238,1.2857869
22.304176,1.5640702
12.299275,1.4021405
15.387641,1.5179313
21.925497,1.8771116
46.729015,2.4051425
4.542726,0.9662937
15.31861,1.7107049
32.050247,1.7491406
13.492127,1.3012195
35.65269,2.0514903
31.113169,1.6975912
11.562724,1.3822678
12.49554,2.1590402
7.3436117,1.2749509
19.998545,2.343431
51.312172,3.1805637
25.21515,1.760982
44.084988,1.9341918
25.914892,2.6310282
6.4360986,1.6106703
11.083259,1.7870483
33.521187,1.8594787
6.1719584,1.510474
6.930689,1.8844883
11.992124,1.6363784
17.917639,1.9475454
30.411715,1.4474108
31.48781,2.0400252
28.118238,1.5172379
27.935545,1.7458558
15.996019,1.2320228
27.99416,1.3104285
8.6208105,1.8413494
4.5827084,1.757834
52.99948,2.530515
19.441298,1.7678831
5.8150835,1.4494109
22.463129,1.9233761
11.472725,1.3710177
38.458603,2.4158146
7.3675327,1.185351
53.24669,2.4328685
10.259509,1.1161847
6.0971947,1.5277615
18.177404,2.2647402
32.29365,2.1145675
20.33678,1.8495238
15.767264,2.6487315
21.413118,2.1973064
9.125825,1.2603118
27.099806,1.6353395
10.331687,0.8120891
3.6802263,1.1541666
28.091757,1.3296022
13.506729,1.8708124
15.4493,1.7791809
17.94441,1.3567814
4.0319443,1.4295025
19.64464,1.1102386
19.219305,2.2418911
26.681585,2.123365
35.282047,2.0333986
53.449852,2.6070225
17.371702,1.8734918
49.576443,2.1922896
45.60233,2.2145212
15.375951,2.148648
21.357681,2.2181394
31.000376,1.6400225
8.286933,1.4802732
5.3727474,1.6329372
12.158105,1.9594562
11.143641,0.9774363
43.707485,2.425399
29.349665,1.6736541
12.1494875,1.8197367
16.81665,1.0917389
29.52851,1.7657245
41.43607,2.170766
12.287597,1.921093
24.068167,1.9410958
7.03318,1.2788098
10.070842,1.9496803
6.900695,1.3926799
4.9498568,2.1160698
19.311678,2.109804
27.319887,1.6999732
7.50194,1.4571435
12.99932,1.7048473
9.035003,1.515712
29.167734,2.4053266
9.145926,1.820207
19.25614,1.7541952
44.492935,1.9623988
13.388661,1.3212283
47.174232,2.3946128
13.039755,1.3796769
17.742823,1.3550969
12.551388,1.3379008
37.67755,2.1720748
11.089346,0.9974688
71.33857,3.2415397
47.253384,2.3205712
8.582855,1.4015958
27.18973,2.6170862
45.88052,2.5383003
12.76562,1.3603873
