grain_R,grain_asp
9.7580185,2.0876284
8.021951,1.4706678
13.905284,2.5371225
40.733612,1.5726956
21.981058,2.263643
21.698046,2.1650605
9.704082,1.7039845
21.556671,2.201145
24.566912,2.2146928
18.049772,1.7560589
31.163702,1.9136567
15.985956,1.8981974
5.9110193,2.1485002
36.735485,2.0876281
34.764645,1.8043487
32.82207,1.9268161
9.898942,2.0393107
13.07765,2.5753787
22.689478,2.054714
28.884687,2.1283705
8.395764,1.2098721
9.546283,1.7228491
5.9345665,1.9526308
35.75829,2.2948968
17.060007,2.560528
14.02837,1.5344595
60.041225,2.7404535
20.05432,2.0391657
14.241899,1.7547238
31.30863,2.0745356
4.5610285,1.1711442
31.722673,1.9996953
18.36976,1.5408278
45.204407,2.4013588
24.21882,1.9521271
18.072704,2.6096992
7.322295,2.158434
26.442423,1.8256688
35.085354,2.0745866
16.191946,1.9297837
14.332453,1.9199677
24.77622,2.184858
15.719368,1.7046188
34.727,1.928935
13.847293,2.3674345
10.896228,2.600682
3.5375607,1.2161665
15.074254,1.3812635
47.217373,2.342005
19.144339,1.7582338
26.983149,1.6863134
31.26296,1.6067266
18.204386,2.1319292
36.622005,1.9043795
14.740817,1.8487455
17.385103,1.4181165
33.474052,2.021398
32.02225,1.9964286
21.182306,2.216799
29.065006,2.493582
7.458697,1.9780041
12.493098,1.7297449
30.401148,1.890813
15.0153475,1.7562947
10.170621,2.4130857
19.366808,1.6656835
7.059479,1.9857765
13.808487,2.1721487
26.205013,2.2570279
11.494988,1.5439619
28.212942,2.513723
19.911268,2.2777426
42.61148,2.4668396
17.033304,2.0054765
6.9378147,1.8182997
10.425399,1.7992146
16.22388,1.809789
27.25522,1.473277
12.48999,1.3495132
5.923553,2.0787117
36.61073,1.8496586
6.4945707,1.8251603
20.097464,2.8609695
16.39847,2.3553622
16.08469,1.9694767
31.679579,1.9303439
16.595251,1.8532124
15.518298,2.4423697
12.406911,2.3100603
25.208723,1.5883076
38.36246,2.190838
35.381237,2.1223872
14.190536,2.276302
6.4200573,1.7805963
9.932608,1.9751945
19.501848,1.2308645
6.867652,1.5716426
43.652782,2.2686484
42.48969,2.2472165
31.801191,1.990988
31.34282,2.1857386
21.519022,2.6268065
11.192071,2.130444
13.8439245,2.1285236
9.224675,2.5066164
10.958217,1.5958817
6.1211224,1.1794407
22.670801,2.2734034
58.43233,2.6902215
28.507944,2.2711024
18.705122,1.3325616
19.045462,2.2870336
6.4258795,1.7001536
7.871986,1.6316558
16.093458,1.5054386
12.587835,1.8037525
35.701813,1.5788828
32.94938,1.7418923
40.320576,1.7559144
4.1537776,1.5744433
17.67454,2.1092336
14.853076,1.8237109
11.677106,1.5017942
20.782267,1.9082193
16.500195,1.6478219
28.578922,2.0430963
20.744928,2.1292024
8.534972,1.331928
13.775136,1.4663984
30.309637,2.1991367
9.853279,2.6056914
11.745986,2.2364178
19.888115,1.9417356
22.55074,1.8365176
10.072591,1.4921155
25.594883,2.0297995
39.173466,2.3001788
18.19391,1.7864958
18.390245,1.3283114
16.176191,2.5741313
6.9164267,2.23403
37.473675,2.1718462
47.186275,1.9066553
6.0824747,0.8933057
2.6063836,1.2048409
19.068892,1.7474884
35.103626,2.9581046
17.420362,2.0090773
9.08139,1.5564715
5.166395,1.6758151
12.522147,1.4912229
39.06956,1.7817475
16.871891,2.0215616
15.148913,2.3829484
5.702967,1.8660244
15.575681,2.2845616
19.055212,1.2335755
8.438659,2.2110772
25.420944,1.2152243
37.405376,2.456893
23.046677,3.024024
11.542983,1.5780832
19.669886,1.9503794
41.38246,2.2936425
24.6695,2.1170619
25.853687,2.2205508
5.3117743,1.5639644
13.70929,1.4682968
3.2341232,1.3109853
13.143792,1.5193963
42.266727,2.1649854
26.805252,1.5369684
16.050186,2.6746516
29.191721,1.674082
26.479467,1.7172977
23.715147,2.696791
5.314315,1.5499834
16.873955,1.6080894
41.29253,3.226981
8.582498,2.2805126
15.019631,2.4893498
15.942027,2.5025947
47.920437,2.4410594
10.899251,1.2066457
28.775866,1.5978532
32.047436,2.3666391
19.436337,2.3343399
7.815979,1.70017
39.82655,2.4861488
22.04089,1.6792552
27.664457,2.0574658
45.71961,1.9998264
22.047716,1.5857348
15.945668,1.8361977
20.801882,1.6515038
10.270598,1.7362608
9.727157,1.8320552
25.294641,1.8252093
32.6802,2.384331
28.159014,2.785788
25.949656,1.8818204
16.78608,2.019359
14.654321,1.9562149
