grain_R,grain_asp
-315.84027,-276.0316
-350.3659,-306.30496
-407.00787,-355.56436
-341.18027,-298.39783
-339.01495,-296.31604
-418.9056,-366.32968
-339.23373,-296.66135
-403.3363,-352.58267
-316.8302,-276.82562
-348.9968,-305.0109
-328.3721,-287.0318
-347.17633,-303.802
-325.01865,-284.23303
-329.46024,-288.10666
-326.61984,-285.37097
-360.01886,-314.6007
-442.01718,-386.49527
-316.84756,-277.0018
-360.01212,-314.71347
-400.35107,-349.72995
-401.89618,-351.5402
-371.9446,-325.2171
-289.73642,-253.30681
-359.7058,-314.351
-309.2236,-270.50323
-359.29056,-314.1215
-384.14542,-336.0323
-348.7562,-305.06665
-383.75693,-335.7637
-350.9418,-307.0415
-324.51895,-283.54175
-389.22412,-340.41974
-418.169,-365.28107
-391.386,-341.97223
-360.75345,-315.44913
-304.9489,-266.67465
-318.55597,-278.38885
-298.6369,-261.10843
-366.6931,-320.8828
-356.22842,-311.1636
-364.86163,-318.99686
-427.75314,-374.19864
-346.96704,-303.34335
-365.23962,-319.13885
-384.28452,-335.86972
-374.06473,-327.12036
-351.083,-307.10074
-362.76648,-316.8796
-341.97073,-299.31873
-360.50583,-315.38043
-373.23502,-326.42996
-389.49927,-340.80453
-363.63568,-317.79834
-335.1796,-292.87302
-341.442,-298.71982
-296.97446,-259.74908
-377.0125,-329.60803
-381.1412,-333.3526
-403.1197,-352.43192
-374.43094,-327.7256
-350.41537,-306.49316
-390.22177,-341.49805
-338.51944,-295.95334
-353.22595,-309.09427
-380.99255,-333.12018
-389.93625,-341.02695
-337.72986,-295.4202
-298.6276,-261.11896
-338.16394,-295.73444
-351.96368,-307.74298
-344.89172,-301.59738
-356.37985,-311.49002
-327.0396,-285.64716
-355.08923,-310.5756
-379.8419,-331.92328
-293.12347,-256.2253
-418.85037,-366.43878
-349.0161,-305.33527
-417.54132,-365.04428
-339.82114,-297.19843
-357.3195,-312.49796
-398.3925,-348.2433
-335.22964,-293.16104
-315.49005,-275.6823
-365.05493,-319.34082
-339.53525,-296.67657
-322.34686,-281.71326
-340.4526,-297.56003
-336.90427,-294.65402
-349.965,-305.85797
-390.7596,-341.39536
-291.66577,-254.90567
-408.61194,-357.3177
-366.4463,-320.09164
-315.3876,-275.90222
-384.49225,-336.10654
-331.5262,-289.9056
-391.08078,-342.1209
-379.9849,-332.06583
-313.48212,-274.1361
-375.9501,-328.56253
-393.99692,-344.50247
-373.06744,-326.27078
-381.12436,-333.20758
-281.47156,-246.2917
-311.63834,-272.55807
-365.12988,-319.05652
-330.7352,-289.29855
-508.05185,-444.21808
-315.5612,-275.7074
-328.5324,-287.28992
-341.7498,-298.604
-371.84808,-325.1622
-347.84457,-304.2156
-349.00113,-304.96808
-307.73175,-269.05298
-317.80927,-278.00757
-315.508,-275.88785
-321.65277,-281.3361
-351.11972,-307.0925
-364.47363,-318.65848
-337.44083,-295.16827
-351.7334,-307.70905
-352.99075,-308.7966
-347.48553,-303.8231
-443.86374,-387.89832
-395.95328,-346.06152
-315.53226,-275.7271
-455.36002,-397.84933
-441.32785,-386.45102
-317.09692,-277.2532
-373.45068,-326.46136
-349.47076,-305.74472
-320.3916,-280.1416
-353.6081,-309.29367
-387.37653,-338.37286
-339.77075,-296.8129
-315.04425,-275.44168
-294.89386,-257.7228
-389.44183,-340.49176
-352.68625,-308.62445
-351.80988,-307.77213
-338.39948,-295.98615
-326.00616,-285.02432
-310.7356,-271.62436
-339.73334,-296.77982
-396.93805,-347.349
-392.02673,-342.8133
-338.51837,-295.9582
-353.9478,-309.63947
-348.82407,-304.85898
-332.29993,-290.60376
-348.7494,-304.9704
-402.66846,-351.97382
-347.54236,-304.01923
-332.97913,-290.9782
-343.51733,-300.1653
-406.41907,-355.48804
-357.1991,-312.31766
-392.51498,-343.18365
-382.0037,-333.98648
-408.60034,-357.25595
-343.5227,-300.55078
-378.35504,-330.85287
-381.02512,-332.84833
-349.83362,-305.7611
-330.43567,-289.009
-352.34897,-308.08328
-391.69522,-342.2927
-380.12936,-332.20343
-359.22086,-314.1602
-391.65598,-342.66278
-334.68713,-292.6692
-372.38342,-325.74384
-329.69403,-288.09518
-388.38852,-339.5133
-406.29105,-355.2049
-349.0495,-305.17065
-272.87537,-238.67717
-300.57596,-263.01694
-403.4752,-352.7079
-354.01587,-309.42096
-391.15457,-341.918
-338.20618,-295.8169
-415.79434,-363.74988
-344.69672,-301.47833
-375.90512,-328.72525
-435.4416,-380.4701
-328.11356,-286.79614
-339.15128,-296.58768
-337.22546,-294.96915
-329.4814,-288.10092
-368.70502,-322.16043
-344.94937,-301.46793
-390.0512,-341.28732
-337.3556,-294.8343
-361.94928,-316.47382
-303.90906,-265.87198
-397.6856,-347.6961
-314.89603,-275.25845
-316.63702,-276.8874
-432.30295,-378.01688
-395.47623,-345.70023
-345.96902,-302.4005
-338.31308,-296.021
-345.45673,-302.28476
-387.3905,-338.85425
-384.59387,-336.39536
-330.75293,-289.1491
-328.5579,-287.49692
-403.03503,-352.56625
-372.8171,-326.0874
-329.7886,-288.2538
-385.57135,-337.1958
-286.01608,-250.15749
-423.019,-369.8942
-269.7578,-235.82494
-323.18463,-282.51224
-379.07043,-331.2377
-339.11646,-296.5335
-369.97336,-323.42398
-402.26404,-351.6378
-350.03418,-305.56433
-382.22134,-334.02042
-270.91708,-236.96837
-344.3062,-300.94827
-328.17868,-286.8552
-394.3495,-344.78836
-291.86725,-255.2448
-327.46555,-286.35336
-349.8773,-305.9823
-236.79369,-207.11879
-314.4773,-275.00787
-305.54224,-267.0766
-327.71976,-286.45493
-389.24933,-340.49362
-303.89352,-265.76834
-387.8907,-339.22556
-312.18674,-272.8442
-350.91562,-306.97662
-315.00543,-275.8268
-364.17725,-318.16623
-373.21945,-326.17694
-347.99948,-304.384
-400.6049,-349.73892
-389.831,-340.85602
-343.18637,-299.9408
-379.12787,-331.2985
-411.28528,-359.57126
-386.94672,-338.03107
-338.65335,-296.0365
-449.93076,-393.46808
-351.34436,-307.30307
-323.891,-283.35617
-310.5386,-271.48526
-404.1635,-353.28333
-317.5685,-277.9372
-333.27048,-291.2682
-330.6936,-289.11377
-328.9123,-287.6025
-372.40353,-325.716
-363.19693,-317.51376
-360.90018,-315.26782
-411.36926,-359.76996
-405.07083,-354.20282
-310.7405,-271.96973
-414.73624,-362.8766
-384.74554,-336.22064
-413.18622,-361.26102
-308.62405,-269.79108
-332.27112,-290.35355
-323.50793,-282.76562
-325.53638,-284.34732
-352.353,-308.12082
-359.81818,-314.51517
-359.3752,-313.94046
-335.91483,-293.65112
-382.443,-334.2499
-307.94995,-269.3949
-403.85712,-353.16193
-390.1481,-340.9367
-353.33505,-308.81955
-398.5047,-348.47556
-248.80815,-217.55331
-370.76172,-323.64355
-322.64816,-281.97766
-380.82693,-332.46567
-362.38052,-316.8164
-319.9451,-279.4276
-339.1416,-296.33502
-402.97998,-352.17484
-294.8092,-257.79514
-337.93832,-295.41245
-329.6595,-288.2918
-353.3199,-308.83234
-311.91934,-272.68088
-392.7177,-343.89215
-402.02197,-351.65472
-313.6195,-274.03452
-372.83853,-325.96304
-368.40195,-322.09406
-407.22244,-355.9452
-343.00137,-299.84943
-393.58368,-344.0935
-367.4365,-320.9863
-422.71838,-369.83994
-396.90115,-346.9302
-353.54385,-308.9909
-400.94116,-350.5394
-360.0289,-314.69574
-331.8335,-290.15482
-381.7855,-333.79312
-400.32654,-350.2328
-397.0259,-347.32352
-446.3691,-390.2942
-358.17886,-313.25464
-355.98703,-311.26257
-339.29205,-296.83643
-382.79547,-334.7173
-358.2719,-312.98215
-357.31744,-312.44153
-339.29388,-296.9277
-332.02274,-290.4472
-325.33392,-284.20688
-357.96982,-312.91724
-311.12836,-272.03778
-385.79694,-337.2932
-346.94257,-303.2148
-309.67792,-270.4627
-317.08868,-277.13245
-372.43613,-325.83276
-329.7701,-288.38974
-354.66794,-309.94562
-328.9764,-287.75726
-352.73486,-308.41187
-381.0853,-333.27164
-392.1046,-342.7338
-337.66,-295.2065
-345.15436,-301.8387
-332.26755,-290.66107
-395.3218,-345.26953
-371.7826,-325.16864
-361.72815,-316.4819
-285.99423,-249.84091
-352.19733,-307.92145
-364.7603,-318.97955
-356.5965,-311.86984
-364.45547,-318.61182
-332.87216,-290.87695
-378.0815,-330.5217
-387.74615,-338.95752
-349.17416,-305.44434
-348.74106,-304.79544
