grain_R,grain_asp
-301.72025,-263.8426
-365.37347,-319.38297
-338.50104,-295.811
-277.7014,-242.90161
-371.64462,-324.88757
-348.16675,-304.1031
-315.01733,-275.48114
-357.9302,-312.9069
-328.3161,-286.97256
-310.54126,-271.4957
-426.18753,-372.52185
-330.19336,-288.86658
-347.06213,-303.59613
-349.82422,-305.86975
-312.83795,-273.44525
-359.55933,-314.3091
-401.6471,-351.26013
-333.53543,-291.93518
-331.58203,-290.01617
-336.9197,-294.5098
-416.94165,-364.438
-326.05255,-285.10873
-375.8248,-328.95963
-385.23416,-336.95224
-327.33917,-286.27682
-351.78873,-307.51917
-375.06186,-327.99387
-344.8787,-301.3421
-310.6908,-271.46378
-359.6931,-314.42026
-344.64993,-301.11975
-430.04776,-376.10876
-334.3878,-292.33218
-313.1355,-273.66632
-334.66684,-292.58093
-279.3201,-244.31607
-310.7018,-271.70227
-346.23257,-302.56726
-346.75217,-303.11047
-359.94888,-314.4731
-393.95282,-344.08936
-383.91406,-335.8578
-392.5781,-343.16245
-362.7943,-316.97415
-347.56345,-304.0002
-369.8941,-323.21146
-403.7913,-353.09393
-375.51862,-328.2194
-401.45908,-350.80725
-354.0271,-309.57
-390.06732,-340.90872
-332.16483,-290.41626
-348.32794,-304.75787
-331.8653,-289.9331
-329.6459,-288.0634
-328.69916,-287.62155
-367.82263,-321.5151
-385.17532,-336.63055
-375.68665,-328.06265
-298.3723,-260.78125
-339.82144,-297.23477
-325.5814,-284.6365
-442.53793,-387.19666
-339.75595,-296.87247
-327.2234,-286.089
-354.348,-309.86627
-344.33255,-301.2458
-316.02673,-276.16016
-329.06967,-287.5973
-322.3665,-282.05643
-369.7077,-323.241
-393.0366,-343.51474
-355.53784,-310.90848
-379.7787,-332.08554
-437.1793,-382.28586
-307.00085,-268.39917
-324.25925,-283.35593
-271.39194,-237.19002
-321.3958,-280.8496
-360.97635,-315.57486
-350.73615,-306.70038
-378.50098,-331.1358
-372.96024,-325.8912
-333.0634,-290.9916
-415.70657,-363.72668
-335.53665,-293.4383
-397.21695,-346.84628
-375.745,-328.6081
-386.09985,-337.16693
-338.76935,-295.8858
-373.54425,-326.68207
-373.1303,-326.33765
-361.13715,-315.59607
-392.10452,-342.61606
-381.85144,-333.90356
-305.1633,-266.93683
-345.04202,-301.6342
-361.20554,-315.5501
-323.00937,-282.09088
-325.26993,-284.4303
-327.5409,-286.3026
-389.1285,-340.40506
-345.5622,-302.17163
-375.79053,-328.56982
-353.0979,-308.81332
-349.8749,-305.9592
-348.2336,-304.42245
-395.83093,-345.8784
-341.8821,-298.7277
-357.29288,-312.2029
-343.67456,-300.85605
-374.2599,-326.8275
-363.88876,-318.32645
-333.7908,-291.5581
-459.01462,-401.3959
-356.33417,-311.5085
-326.56924,-285.37875
-356.04007,-311.5336
-356.31287,-311.0521
-337.61163,-295.3505
-397.15027,-347.18405
-302.5373,-264.4446
-374.22568,-326.85626
-324.87057,-283.89496
-353.30908,-308.78543
-363.83914,-318.26083
-317.54565,-277.68997
-304.24228,-266.07944
-310.76828,-271.9169
-464.3868,-405.85007
-336.4817,-294.12738
-306.59766,-268.3227
-344.33176,-300.91257
-331.63577,-289.8214
-374.2948,-327.46667
-391.79953,-342.65567
-312.55447,-273.08136
-344.4254,-300.9184
-316.31683,-276.68283
-352.6273,-308.37845
-342.67825,-299.47922
-352.45792,-308.22632
-377.88315,-330.5017
-469.14856,-410.15482
-366.94543,-320.82455
-296.89224,-259.66315
-318.7094,-278.53607
-322.29544,-281.96017
-398.13986,-348.37177
-375.3216,-327.79565
-347.78418,-303.99194
-382.4945,-334.0677
-379.7305,-332.09482
-386.3247,-337.63696
-392.95306,-343.5149
-364.00146,-318.44214
-360.72913,-315.5921
-414.4367,-362.46408
-330.49063,-289.084
-417.79547,-365.5447
-391.23816,-341.93634
-382.5058,-334.69864
-334.96906,-292.83344
-356.7446,-312.02167
-307.5522,-268.81662
-382.20752,-334.13315
-376.6264,-329.45465
-390.99094,-341.69003
-335.50253,-293.49503
-347.49622,-303.7434
-299.29858,-261.74405
-357.0994,-311.7744
-330.96713,-289.47903
-331.08655,-289.3606
-398.92783,-348.76654
-303.5209,-265.23184
-361.4582,-316.20264
-357.24826,-312.20755
-375.9574,-328.5889
-378.94302,-331.11273
-310.15012,-271.27106
-293.09946,-256.2476
-318.49564,-278.50714
-357.4277,-312.4437
-279.50275,-244.31007
-324.8866,-284.1755
-298.4868,-261.075
-318.03906,-277.98822
-411.57043,-360.1374
-358.4641,-313.4521
-349.31842,-305.32187
-393.77982,-344.16034
-375.04874,-327.83798
-316.34354,-276.52295
-288.7787,-252.81346
-299.5592,-261.92883
-358.52676,-313.60892
-399.36218,-349.0832
-371.2562,-324.91626
-356.7183,-311.63165
-343.0075,-299.84464
-353.61908,-309.06863
-304.95752,-266.75964
-352.88535,-308.52737
-343.57086,-300.60095
-379.19516,-331.33414
-296.9193,-259.56265
-406.1484,-354.8745
-367.17215,-321.08047
-372.1068,-325.50604
-374.90146,-327.70905
-386.18835,-337.77203
-309.33423,-270.39832
-364.4948,-318.73648
-323.29303,-282.6244
-367.79288,-321.78613
-394.99316,-345.4614
-368.15536,-321.92688
-391.66763,-342.5961
-403.16125,-352.61002
-334.43292,-292.28134
-362.89368,-317.25348
-343.31177,-300.0719
-390.63123,-341.5757
-420.66718,-367.7355
-354.4962,-310.2876
-358.9126,-313.8096
-339.28207,-296.5041
-342.55725,-299.48776
-316.63693,-276.6786
-335.2,-293.05988
-375.3933,-327.9217
-340.01553,-297.33456
-404.66064,-353.8719
-296.6595,-259.31207
-393.67847,-344.2959
-355.1155,-310.5183
-360.29816,-314.91727
-370.48004,-323.67792
-301.86682,-263.92834
-358.1481,-313.21832
-415.9709,-363.72855
-350.06384,-306.09082
-311.846,-272.56937
-293.15536,-256.4066
-349.0988,-305.38635
-321.35294,-281.0942
-342.13885,-299.1046
-356.89355,-312.2523
-364.34976,-318.67874
-380.8236,-333.1177
-337.3832,-295.10684
-309.02228,-270.105
-363.30045,-317.77374
-410.78415,-358.96262
-345.15063,-301.86768
-342.2548,-298.96024
-324.17352,-283.39645
-342.0226,-298.6944
-384.01807,-335.37073
-319.23254,-279.36862
-305.29517,-266.75693
-293.01553,-256.1885
-414.96027,-363.10544
-337.7431,-295.14142
-411.1125,-359.4929
-400.08652,-349.7921
-388.07062,-339.2104
-314.0635,-274.68573
-328.0216,-286.82605
-313.01105,-273.91617
-374.91522,-327.90982
-321.26755,-280.76566
-431.67334,-377.52118
-420.58908,-367.8118
-428.76144,-374.63498
-428.40497,-374.49658
-346.4842,-302.98666
-389.4493,-340.741
-286.61603,-250.61534
-406.985,-355.69293
-403.23785,-352.35858
-290.24127,-253.48288
-371.79944,-324.84155
-299.3104,-261.30423
-406.59845,-355.50903
-318.87836,-278.68552
-365.4214,-319.5294
-297.7075,-260.07916
-409.26627,-357.80792
-456.84225,-399.63876
-326.35626,-285.36035
-367.73724,-321.415
-365.3114,-319.55695
-319.86295,-279.6585
-407.01584,-355.9547
-340.97104,-298.17654
-343.04755,-299.97495
-352.6308,-308.10092
-342.73914,-299.97037
-377.41473,-330.1664
-334.7359,-292.99283
-377.68967,-330.30005
-354.76337,-310.35345
-395.82,-345.89313
-270.81128,-236.84976
-322.4143,-281.97653
-414.8562,-362.76428
-392.68698,-343.44064
-346.26016,-302.54587
-335.96362,-293.78992
-321.8301,-281.4767
-332.92853,-290.9038
-384.5678,-336.34006
-392.40012,-343.33243
-389.41196,-340.5145
-394.45505,-344.93228
-289.36508,-253.14986
-348.05438,-304.26132
-377.4426,-329.97766
-370.1559,-323.27066
-386.93143,-338.38974
-311.06613,-271.7976
-344.6205,-301.0615
-348.52524,-304.83286
-314.818,-275.29178
-324.4669,-283.6035
-370.2985,-324.0829
-275.78235,-241.05835
-373.42633,-326.51205
-345.15964,-301.75882
-346.51846,-302.82413
-394.69247,-344.98062
-406.08154,-355.1202
-341.70453,-298.74628
-359.3588,-314.1668
-363.98773,-317.99127
-410.3909,-358.84195
-410.5881,-358.5572
-361.7392,-316.55212
-399.6338,-349.48828
-350.235,-306.0956
-297.7784,-260.14532
-419.9414,-367.2187
-388.0386,-339.38547
-397.01755,-347.12177
-348.50137,-304.71362
-324.10062,-283.28232
-419.31284,-366.70132
-335.1852,-293.19632
-396.24484,-346.3913
-374.64014,-327.19354
-415.32614,-363.2876
-325.33884,-284.4382
-298.53564,-261.1535
-322.67044,-282.13815
-332.13196,-290.31787
-328.7882,-287.71054
-352.13593,-308.1494
-340.3525,-297.4283
-380.72443,-333.14334
-391.34006,-342.2833
-378.4216,-330.75433
-342.30112,-299.33466
-377.8763,-330.29395
-380.92032,-333.27618
-320.36136,-279.89056
-405.4901,-354.31873
-296.16544,-258.8242
-405.35764,-354.43472
-388.49365,-339.7175
-474.5009,-414.8762
-357.72827,-313.03427
-378.423,-330.84866
-309.31635,-270.3972
-379.1174,-331.58585
-411.89392,-359.9939
-438.46103,-383.2969
-327.62497,-286.10867
-340.0734,-297.10245
-428.3393,-374.9107
-268.34326,-234.61534
-314.86197,-275.19553
-362.30542,-316.79587
-343.7579,-300.93884
-382.99976,-334.71255
-342.64432,-299.88016
-342.40884,-299.42706
-350.52856,-306.64316
-310.57968,-271.50604
-371.6933,-324.82278
-311.87613,-272.61978
-309.43927,-270.60645
-425.36313,-371.93716
-300.07156,-262.38156
-360.63968,-315.36627
-334.96652,-292.79462
-320.4611,-280.1586
-336.36673,-294.0229
-329.78528,-288.60684
-341.67194,-298.57928
-314.166,-274.86026
-366.55658,-320.14117
-349.5114,-305.60052
-406.40628,-355.59674
-341.99463,-299.3269
-360.33597,-315.14084
-373.91357,-326.89404
-310.835,-271.88165
-383.84262,-335.73053
-365.53073,-319.59662
-365.42316,-319.68637
-348.28513,-304.93475
-345.10025,-301.83197
-364.24802,-318.59445
-411.86572,-359.69427
-327.90988,-286.7657
-355.20654,-310.24817
-347.85275,-304.23267
-328.60672,-287.22903
-339.64865,-296.91122
-387.42938,-338.60986
-348.35764,-304.71014
-358.49744,-313.73642
-375.4944,-328.25226
-357.6341,-312.69962
-363.98898,-318.45386
-317.82294,-278.01923
-324.85568,-284.04477
-396.01843,-346.52304
-374.79697,-327.6613
-319.95874,-279.86975
-308.12003,-269.481
-359.12323,-313.7622
-346.37827,-302.9102
-389.12177,-340.23215
-453.77466,-396.7401
-350.66437,-306.53937
-362.94656,-317.29895
-337.78445,-295.42526
-341.63907,-298.594
-347.5148,-303.60953
-344.17944,-301.00803
-312.03406,-272.88702
-382.95514,-334.92276
-356.2602,-311.55402
-324.8502,-284.08365
-366.85413,-320.6291
-393.7063,-344.029
-363.49857,-317.6566
-446.91208,-390.62817
-322.15765,-281.0811
-331.75607,-290.15656
-350.52777,-306.40524
-311.0632,-271.7078
-365.96835,-320.20828
-389.6854,-340.7778
-336.5219,-293.98367
-285.27167,-249.49142
-365.7424,-319.75146
-341.95334,-298.70605
-321.60678,-281.33322
-343.4542,-300.19592
-387.12384,-338.5551
-428.70828,-374.72476
-303.829,-265.6451
-318.74768,-278.54184
-422.17966,-369.17136
-342.24954,-298.95538
-274.16916,-239.5939
-358.43378,-313.19208
-381.24957,-333.46756
-367.4533,-321.68103
-369.2478,-322.90503
-330.0085,-288.60522
-349.69006,-305.69687
-381.12637,-333.28345
-388.87503,-339.94266
-390.01544,-340.91965
-263.62277,-230.52997
-309.60574,-270.83374
-376.85,-329.25616
-381.659,-333.16882
-358.71765,-313.4344
-291.79395,-255.21692
-305.26282,-267.03723
-297.64847,-260.1775
-364.85266,-319.16238
-374.26782,-327.28464
-330.29852,-288.4249
-378.5512,-331.43533
-362.37573,-316.6252
-384.58078,-335.9649
-369.81424,-323.30005
-408.5329,-357.1291
-441.77902,-386.40912
-385.09262,-336.95297
-350.28387,-306.5017
-367.82864,-321.43585
-402.15475,-351.6787
-353.02426,-308.62735
-320.2952,-280.0198
-329.6053,-288.2028
-363.03284,-317.3169
-424.763,-371.42484
-391.43127,-342.27023
-350.30045,-306.13467
-330.6497,-289.16693
-330.90506,-289.4307
-346.56055,-303.01468
-328.33072,-286.83972
-314.46527,-274.76822
-420.27563,-367.63242
-356.32718,-311.2804
-360.04776,-314.76712
-342.96243,-299.89313
-324.7188,-284.12802
-413.18814,-361.46307
-328.73544,-287.70813
-412.21387,-360.57544
-407.36127,-356.21274
-343.2405,-299.9141
-451.9908,-395.02087
-391.89758,-342.6712
-428.20047,-374.62698
-306.7368,-268.46173
-310.6468,-271.68274
-330.6076,-289.32773
-346.8318,-303.1121
-384.15826,-335.68304
-404.06976,-353.4258
-325.88443,-284.8693
-353.0089,-308.71667
-373.6979,-326.6874
-359.83423,-314.51355
-384.05014,-335.79788
-378.11212,-330.22018
-375.90198,-328.4833
-329.79495,-288.659
-375.78568,-328.62476
-421.67184,-368.63388
-442.76224,-387.5429
-369.5744,-322.89136
-396.99963,-347.10287
-388.89514,-339.66403
-394.85913,-345.05835
-372.84088,-325.7467
-313.76163,-274.484
-341.04993,-298.05798
-338.01093,-295.81992
-316.91132,-277.05548
-393.25214,-343.8169
-328.5328,-287.2761
-330.67075,-288.92343
-405.35196,-354.58154
-357.60825,-312.31042
-273.40366,-239.01352
-340.58118,-297.77356
-368.84958,-322.47174
-403.80984,-353.114
-321.3338,-280.93814
-314.62476,-275.13907
-391.57336,-342.2829
-296.02347,-258.76083
-316.9501,-277.2567
-317.7678,-277.95154
-385.77438,-337.2722
-382.37317,-334.15637
-386.07993,-337.587
-367.54276,-321.26596
-412.44724,-360.72086
-420.1422,-367.3133
-317.49536,-277.83307
-329.9826,-288.5774
-312.7128,-273.62408
-358.9657,-314.0478
-317.75177,-277.9239
