grain_R,grain_asp
-344.80368,-301.24463
-329.43802,-287.84155
-321.67273,-281.2071
-373.02466,-326.12534
-350.48404,-306.2719
-341.66446,-298.73575
-360.5275,-315.39212
-324.87997,-283.69998
-318.84418,-278.63025
-380.4435,-332.79373
-278.1695,-243.20737
-351.15558,-307.04803
-391.07678,-342.02637
-339.3326,-296.752
-337.81277,-295.7001
-345.29272,-302.02936
-343.5037,-300.30923
-398.6001,-348.41626
-409.49457,-358.19614
-272.29456,-237.93535
-389.82126,-341.107
-375.8107,-328.5423
-323.06738,-282.4054
-303.7999,-265.5976
-316.5261,-277.07175
-335.09848,-293.029
-369.2228,-322.75864
-390.38116,-341.01846
-326.36447,-285.28732
-413.61996,-361.7907
-427.46164,-373.63364
-370.2893,-323.88937
-354.04266,-309.5947
-388.5678,-339.61963
-349.59564,-305.56897
-395.72925,-346.03867
-344.93732,-301.85474
-397.35455,-347.69662
-395.08133,-345.50296
-373.73233,-326.32553
-365.536,-319.46506
-366.26477,-319.93066
-355.0141,-310.40256
-438.63828,-383.84174
-387.72092,-338.8981
-361.46973,-316.0657
-398.10004,-348.09012
-309.18344,-270.111
-423.01938,-370.12408
-330.0841,-288.63135
-405.45837,-354.73425
-391.17426,-342.06216
-395.92975,-345.99985
-343.32138,-300.15045
-355.9895,-311.181
-342.10043,-299.00253
-335.81744,-293.499
-322.8589,-282.33313
-276.9467,-242.0003
-389.43466,-340.7113
-391.63684,-342.4769
-413.1939,-361.25604
-369.09332,-322.4506
-352.7796,-308.31854
-347.47922,-303.4566
-388.7082,-339.95532
-376.9527,-329.67203
-356.32034,-311.4212
-454.66245,-397.5068
-389.36716,-340.5242
-359.6809,-314.4957
-385.06454,-336.72327
-388.46896,-339.66608
-327.75064,-286.70407
-406.66266,-355.6729
-326.66388,-285.6607
-401.36493,-351.4014
-447.6037,-391.4284
-344.61398,-301.36108
-375.85614,-328.42905
-300.5914,-262.60303
-354.78052,-310.40906
-349.44873,-305.3292
-428.49506,-374.5775
-296.99457,-259.73663
-330.44315,-288.96802
-290.40164,-254.06471
-272.16818,-238.20767
-333.50467,-291.72018
-336.8754,-294.48007
-421.42392,-368.37753
-353.41568,-309.25912
-346.0068,-302.65738
-341.4736,-298.423
-324.13477,-283.20212
-334.858,-292.71866
-317.0671,-277.2287
-427.67383,-374.04578
-314.95462,-275.20135
-327.14114,-286.10422
-318.00403,-277.94458
-303.91467,-265.48953
-358.9612,-313.7531
-385.73166,-337.29404
-356.63834,-311.70984
-307.65674,-269.05197
-286.07767,-250.1123
-432.33334,-378.28497
-293.45184,-256.6576
-328.73972,-287.30322
-381.2138,-333.70865
-351.93158,-307.59824
-418.98013,-366.4108
-306.33475,-267.64017
-355.74246,-310.83997
-323.68585,-283.01013
-332.97675,-291.07468
-386.38513,-337.89536
-334.6972,-292.52502
-375.4048,-328.38907
-339.9268,-297.00354
-356.552,-311.69962
-354.96353,-310.49603
-392.73984,-343.36783
-438.02155,-383.0567
-276.0799,-241.36537
-326.37262,-285.5126
-381.95346,-334.0178
-332.82053,-290.8801
-363.57175,-317.8523
-438.93127,-383.7374
-397.535,-347.27313
-319.54776,-279.43808
-347.48746,-304.02756
-405.49988,-354.54965
-402.72357,-351.93112
-367.10855,-321.21738
-433.22696,-378.5319
-391.77118,-342.24115
-394.3337,-344.62637
-410.7067,-359.12912
-308.08414,-269.11246
-309.98328,-271.08966
-332.92633,-291.1328
-381.37408,-333.49417
-317.17865,-277.38324
-306.65234,-268.1001
-408.85324,-357.06952
-378.0616,-330.60852
-349.3257,-305.51526
-339.99847,-297.4782
-340.69562,-298.06146
-339.42758,-296.87842
-288.51135,-252.02951
-344.86713,-301.45526
-308.20233,-269.6969
-406.29153,-355.1207
-337.73215,-295.2419
-367.36478,-321.27316
-385.09903,-336.85992
-285.35864,-249.59726
-381.81345,-333.97574
-362.2001,-316.71497
-408.13013,-356.95932
-316.42087,-276.87912
-387.72223,-338.93768
-415.44482,-363.4025
-360.59818,-315.4051
-361.84317,-316.09946
-380.022,-332.4038
-324.08353,-283.4186
-334.6554,-292.6487
-348.77914,-304.74323
-365.77484,-319.68198
-377.5858,-329.96243
-291.5854,-254.72163
-412.46323,-360.47757
-390.31644,-341.35425
-399.72,-349.30493
-299.3057,-261.66388
-349.1293,-305.20062
-348.25174,-304.54462
-368.969,-322.59784
-390.9581,-341.63858
-422.41678,-369.3354
-408.63098,-357.03882
-394.00186,-344.38342
-375.5897,-328.36737
-358.6772,-313.62872
-370.46097,-324.2257
-331.96393,-290.01132
-358.14084,-313.39365
-320.2645,-279.91968
-354.71768,-310.099
-365.77054,-319.76703
-454.77783,-397.88647
-363.21814,-317.83746
-353.654,-309.2274
-358.59515,-313.62836
-319.8748,-279.838
-381.56873,-333.53082
-358.9825,-313.9513
-303.2898,-265.0401
-339.31384,-296.77432
-387.91556,-339.1978
-381.62546,-333.55643
-360.50998,-315.10577
-283.873,-248.24641
-357.95908,-313.01636
-401.92075,-351.4723
-323.31653,-282.60367
-320.53406,-280.422
-322.30563,-281.77496
-303.52805,-265.4445
-314.47354,-274.7724
-375.3475,-328.299
-384.40454,-336.09927
-311.94543,-272.56985
-304.44086,-265.98074
-341.432,-298.3668
-386.2818,-337.5947
-353.928,-309.58188
-307.25787,-268.73038
