grain_R,grain_asp
-330.2141,-288.55093
-297.11826,-259.8096
-275.9356,-241.11453
-345.76297,-302.27722
-431.639,-377.13068
-294.5194,-257.3747
-368.58612,-322.2497
-406.9706,-356.01968
-319.12393,-278.9289
-297.91965,-260.67554
-463.6863,-405.53128
-326.1879,-285.15198
-359.08215,-313.7464
-334.9837,-292.67917
-347.62296,-303.78885
-390.47943,-341.41623
-324.72476,-283.62982
-338.49426,-296.01624
-361.56833,-316.1305
-354.1664,-309.92035
-396.02692,-346.54227
-381.8746,-334.27158
-397.8688,-347.9898
-324.2199,-283.79892
-353.1337,-308.775
-275.54456,-241.16167
-348.4254,-304.61002
-363.77948,-317.87512
-373.04443,-326.39847
-359.81143,-315.08548
-332.51147,-291.0324
-307.9916,-269.41498
-361.441,-315.91772
-329.85587,-288.43234
-317.6235,-277.69952
-297.33145,-259.95047
-413.81985,-362.07617
-457.21017,-399.78488
-322.38443,-281.65958
-361.6864,-316.40115
-315.53076,-275.9044
-355.21594,-310.5361
-358.8702,-313.58896
-327.55362,-286.67175
-410.70554,-359.32776
-339.78793,-297.13177
-307.05194,-268.5502
-291.1454,-254.45406
-369.09558,-322.6505
-333.53598,-291.5439
-333.3334,-291.31973
-366.70624,-320.93967
-323.88324,-283.0236
-311.43658,-272.21515
-319.74414,-279.56433
-445.62378,-389.44434
-438.30658,-383.46802
-320.8867,-280.43726
-355.98856,-311.3076
-316.36368,-276.6993
-294.9329,-257.98428
-304.31647,-266.24454
-371.42334,-324.77478
-367.36716,-321.24423
-385.9898,-337.44467
-402.99725,-352.42896
-282.80188,-247.34567
-393.9127,-344.5678
-317.287,-277.44733
-361.2656,-316.0389
-377.1889,-329.81006
-296.6823,-259.52435
-397.81543,-347.84546
-475.63205,-416.15756
-380.46436,-332.6466
-375.1797,-327.94507
-511.85947,-447.91522
-359.62552,-314.64642
-329.57166,-288.1385
-359.722,-314.52783
-311.9609,-272.80716
-325.91132,-285.06604
-347.0036,-303.66455
-349.01486,-305.09763
-414.25467,-362.10492
-372.25992,-325.70035
-420.99777,-368.03604
-294.0659,-257.2459
-283.94275,-248.45483
-341.14032,-298.20032
-372.1977,-325.63333
-339.72577,-296.9739
-346.54044,-302.93884
-366.79684,-320.59808
-292.79974,-255.92883
-370.08783,-323.75574
-387.54013,-338.88202
-326.50546,-285.77734
-402.09814,-351.7062
-319.63293,-279.38058
-494.19733,-432.48935
-333.00232,-291.37366
-363.85217,-318.02435
-346.9064,-303.15137
-357.60266,-312.55365
-393.35303,-343.87424
-303.31543,-265.29532
-343.81,-300.71268
-416.8943,-363.99493
-327.731,-286.58243
-375.63742,-328.55984
-335.87878,-293.53302
-337.52325,-294.91745
-371.39972,-324.56396
-404.56424,-353.9597
-328.2208,-287.06863
-351.98572,-307.63013
-347.36642,-303.63876
-360.70093,-315.2386
-372.20474,-325.63754
-376.31787,-329.0233
-378.27875,-330.8828
-352.38287,-307.8776
-425.65863,-371.8972
-290.99866,-254.70467
-361.0477,-315.89523
-401.33868,-350.94284
-451.01132,-394.51355
-374.65927,-327.57028
-352.0138,-308.12238
-469.2921,-410.39484
-379.2782,-331.73563
-299.34525,-261.6108
-360.7182,-315.25955
-362.93512,-317.1949
-379.55728,-332.0919
-338.84253,-296.25842
-319.53394,-279.24197
-370.56833,-324.21378
-381.3348,-333.69186
-334.60718,-292.73795
-372.28174,-325.5906
-323.74387,-282.94342
-338.57242,-296.19275
-329.37244,-287.71768
-361.86743,-316.20715
-344.46674,-301.23315
-329.25964,-287.7727
-344.85416,-301.91562
-399.72443,-349.56412
