grain_R,grain_asp
-368.8169,-322.24817
-294.9048,-257.88544
-374.52536,-327.50153
-310.5651,-271.38116
-333.31735,-291.2216
-345.90942,-302.39822
-378.65576,-330.962
-326.87064,-285.68994
-332.16348,-290.2968
-352.31732,-308.02036
-389.77612,-340.4486
-390.33664,-340.80612
-293.8197,-257.00894
-314.05148,-274.6974
-357.74683,-312.8676
-274.1647,-239.72647
-334.65106,-292.38132
-338.2667,-295.77304
-364.16827,-318.6056
-396.3421,-346.46765
-318.10855,-278.21597
-341.2728,-298.32303
-399.73297,-349.41544
-357.94547,-312.7077
-384.52,-336.42926
-356.52124,-311.678
-358.012,-313.0932
-319.29578,-279.19662
-362.64014,-316.51343
-430.8748,-376.92923
-419.66516,-367.11105
-458.97134,-401.00198
-411.60242,-359.77618
-296.90417,-259.66486
-334.95486,-293.19327
-319.65875,-279.30835
-384.2675,-336.0366
-269.3295,-235.55453
-361.37375,-315.76816
-314.05975,-274.58447
-375.1077,-328.27805
-387.12445,-338.3564
-415.85382,-363.5986
-351.61774,-307.47873
-378.0298,-330.59616
-345.87598,-302.21542
-378.60922,-331.0784
-329.18292,-287.65427
-373.81992,-326.7372
-318.60367,-278.73438
-410.01547,-358.576
-350.21704,-306.17157
-398.36096,-348.4701
-338.68863,-296.10107
-465.95404,-407.16473
-406.63644,-355.59048
-386.7169,-338.3155
-357.8427,-312.827
-406.06686,-354.91635
-405.22037,-354.07068
-436.36194,-381.68423
-295.8285,-258.6499
-352.4097,-308.03067
-307.34418,-268.672
-290.60944,-254.16074
-345.03146,-301.65067
-297.14487,-259.69742
-332.49478,-290.70288
-369.27435,-322.73578
-300.1866,-262.7962
-329.1253,-287.66376
-344.6084,-301.50195
-380.73465,-332.7163
-356.581,-311.6393
-508.96115,-445.42773
-344.2606,-301.0246
-341.41617,-298.45007
-333.75842,-291.81772
-351.80377,-307.51807
-350.31223,-306.05463
-352.9879,-308.719
-308.33188,-269.6435
-418.25214,-365.59515
-292.6718,-255.99452
-342.91348,-300.07687
-433.99185,-379.44757
-362.55038,-316.91653
-303.74603,-265.70624
-315.67508,-275.95926
-277.67517,-242.82227
-371.1845,-324.3702
-336.3383,-294.15088
-336.2569,-294.13806
-339.4115,-296.48618
-370.83243,-324.39035
-289.83142,-253.5226
-366.2185,-320.13565
-321.1596,-280.77188
-337.52368,-295.04297
-366.91772,-320.71024
-269.37848,-235.59694
-329.61465,-288.11493
-354.15442,-309.7122
-322.22812,-281.87802
-438.1104,-383.26877
-412.04318,-360.48135
-340.96985,-298.3349
-407.75443,-356.24628
-390.40594,-341.19955
-385.7808,-336.90506
-421.8952,-369.03665
-219.50494,-191.8965
-297.95898,-260.6665
-324.2361,-283.29346
-371.86716,-325.26797
-327.1549,-285.9154
-319.33002,-279.12598
-303.9465,-265.60156
-378.06686,-330.52563
-346.60153,-303.42276
-344.59225,-301.19998
-367.32443,-321.30463
-356.4615,-311.49655
-329.77176,-287.848
-402.76978,-352.22388
-333.87988,-292.20633
-328.5361,-287.25217
-375.08853,-328.09085
-363.9043,-318.23624
-368.26437,-322.13867
-381.831,-333.72308
-361.29074,-316.17096
-429.1741,-375.25357
-331.8052,-290.36078
-462.5359,-404.6534
-327.23718,-286.03992
-360.07816,-314.6775
-361.7307,-316.28705
-304.4386,-266.33658
-405.7995,-354.7948
-382.01077,-333.82706
-306.05847,-267.7006
-333.26358,-291.36316
-338.07397,-295.65817
-312.17972,-273.0727
-383.36414,-335.01633
-331.21063,-289.5678
-371.3099,-324.28513
-305.35883,-266.8797
-333.6308,-291.5685
-363.6649,-317.89188
-346.77133,-303.1665
-393.03354,-343.50726
-378.10104,-330.82916
-355.2519,-310.2529
-360.36395,-314.97986
-409.856,-358.60324
-337.34778,-294.94608
-327.31,-285.81735
-342.76788,-299.9178
-344.47604,-300.8887
-374.6008,-327.562
-358.52393,-313.5457
-354.25482,-310.1906
-432.1314,-378.35626
-387.64224,-338.93738
-375.31015,-328.1075
-339.35092,-296.5254
-341.7614,-298.76562
-346.3723,-302.98544
-384.9637,-336.6852
-334.91028,-292.57892
-350.30704,-306.54916
-327.07092,-286.0649
-376.39307,-328.88907
-342.7475,-299.67636
-361.26938,-315.9995
-311.3381,-272.34125
-315.97937,-276.16638
-393.2127,-343.85254
-355.47888,-310.6146
-385.2716,-336.83524
-387.2429,-338.69583
-314.85886,-275.33942
-331.29407,-289.50757
-319.98868,-279.92853
-370.34818,-323.8838
-345.61313,-302.10364
-312.2659,-272.94955
-382.35883,-334.1637
-323.9671,-283.54517
-384.39896,-335.93613
-353.73425,-309.23138
-336.61453,-294.43994
-403.65005,-352.8359
-357.93268,-312.88995
-426.81088,-373.14557
-374.58493,-327.20584
-408.39233,-357.01718
-398.0038,-348.06583
-325.93253,-285.03546
-315.9698,-276.14996
-289.44876,-253.06424
-339.34436,-296.52872
-352.16638,-307.49094
-409.23306,-357.60812
-387.67377,-338.99475
-357.855,-312.89172
-359.3264,-314.13544
-395.33734,-345.557
-357.24997,-312.48825
-361.25446,-315.64517
-285.17618,-249.21803
-340.14893,-297.56635
-352.1879,-308.19647
-379.01465,-331.41083
-305.54065,-267.2276
-391.93762,-342.5785
-324.8667,-284.30533
-388.61966,-339.46533
-333.549,-291.75232
-322.109,-281.75888
-291.3104,-254.73335
-385.03726,-336.6266
-265.34464,-232.12799
-292.05716,-255.33397
-334.46646,-292.4761
-350.2629,-306.16162
-369.94592,-323.5366
-401.6552,-351.15997
-341.98907,-298.95618
-286.23102,-250.11943
-411.5255,-359.8493
-422.7557,-369.64508
-360.84006,-315.32187
-456.7422,-398.8466
-366.44962,-320.07565
-315.9058,-276.19656
-367.64777,-321.16827
-335.97537,-293.56433
-354.49103,-310.00586
-388.5047,-339.75705
-421.3807,-368.56522
-361.52563,-316.04965
-333.65567,-291.5265
-389.53098,-340.71933
-349.99258,-305.98993
-411.7243,-360.01346
-336.7123,-294.4079
-418.8169,-366.19965
-381.555,-333.43738
-321.0006,-280.58728
-352.56183,-307.96252
-400.33057,-350.04678
-372.4762,-325.64795
-332.33658,-290.2003
-389.53986,-340.53525
-355.8051,-310.75168
-455.67126,-398.5125
-384.44727,-336.07516
-397.75824,-347.77924
-427.10873,-373.46146
-365.37363,-319.40256
-314.50812,-274.8434
-386.01315,-337.66635
-342.6589,-299.42712
-319.55527,-279.18158
-373.0575,-326.387
-361.7225,-316.17053
-332.937,-291.10846
-456.3314,-399.08957
-332.95947,-290.83417
-402.5008,-352.1332
-345.86047,-302.43295
-390.18915,-341.04105
-265.2555,-232.16548
-330.15768,-288.48492
-328.4387,-286.84775
-301.8594,-263.8616
-332.96725,-291.05814
-328.30286,-287.07916
-326.78934,-285.63974
-298.14798,-260.76245
-334.72913,-292.59146
-362.37405,-317.14105
-367.41248,-321.08646
-319.83228,-279.7424
-387.45883,-338.3966
-336.27396,-294.02576
-261.70636,-228.90866
-367.8832,-321.67212
-341.94162,-298.70908
-442.24686,-386.84058
-365.84604,-320.0028
-383.73288,-335.457
-356.20834,-311.52615
-383.63107,-335.38037
-346.06876,-302.7371
-289.9296,-253.63068
-308.3283,-269.80328
-335.8511,-293.59476
-331.87137,-290.0905
-390.66333,-341.3736
-378.91083,-331.3362
-389.32767,-340.34265
-387.83615,-339.33844
-377.6088,-330.16394
-308.33212,-269.7677
-313.77014,-274.29813
-313.7763,-274.28574
-325.368,-284.58972
-431.03467,-376.51334
-280.9305,-245.80437
-350.6667,-306.6078
-414.9956,-362.8863
-390.34518,-341.07846
-346.10544,-302.49112
-341.5495,-298.64685
-429.57693,-375.57037
-368.9845,-322.3455
-384.3911,-336.20987
-366.5322,-320.39694
-427.61105,-374.35437
-347.22668,-303.90753
-332.6624,-291.08875
-331.93646,-290.25143
-358.538,-313.25836
-318.56512,-278.4786
-327.98117,-286.91464
-386.64972,-337.73224
-362.93857,-317.3235
-317.0884,-277.4116
-351.52362,-307.5189
-353.9157,-309.33392
-358.72253,-313.48422
-389.76852,-340.752
-383.19757,-334.73645
-475.9039,-416.25525
-277.04605,-242.15538
-417.67905,-365.44095
-368.66965,-322.36914
-411.06064,-358.99927
-386.84818,-338.31888
-330.0789,-288.76257
-339.67993,-297.076
-345.95258,-302.24124
-283.49612,-247.95348
-419.27374,-366.46194
-313.72687,-274.08902
-350.3969,-306.43582
-311.753,-272.54517
-326.79425,-285.6296
-350.82004,-306.6818
-431.4335,-377.40036
-310.9285,-272.0082
-334.6386,-292.608
-347.15717,-303.28082
-361.29236,-315.733
-401.0813,-350.69217
-275.8736,-241.3344
-441.06165,-385.7354
-380.22354,-332.22964
