grain_R,grain_asp
-252.87715,-221.2458
-465.93396,-407.11276
-427.02618,-373.69287
-333.9958,-292.04282
-347.09018,-303.4515
-387.0026,-338.62192
-357.83575,-312.75577
-361.69757,-316.16803
-370.20813,-323.53006
-371.79486,-325.30728
-408.73798,-357.6101
-288.05447,-251.85124
-346.33716,-302.91876
-368.62875,-322.33197
-363.95142,-318.35266
-433.41165,-378.3783
-318.87732,-278.72403
-430.56772,-376.52133
-353.31183,-309.11523
-338.21594,-295.4817
-318.3778,-278.4364
-362.89612,-317.352
-298.99213,-261.35422
-344.1393,-300.85794
-306.7137,-268.12463
-372.91965,-326.11172
-392.2962,-343.18558
-319.85187,-279.5925
-382.20346,-334.1768
-295.11813,-258.24106
-325.8673,-284.76855
-350.80475,-306.77545
-333.97617,-291.9779
-389.3225,-340.37885
-359.8518,-314.56845
-397.1583,-347.35135
-357.5258,-312.6102
-389.28754,-340.35553
-363.97147,-318.18317
-367.1248,-321.0083
-328.07846,-287.05258
-320.85107,-280.65857
-407.64,-356.49203
-358.01138,-313.082
-333.4365,-291.3183
-385.34155,-337.094
-271.892,-237.37494
-354.11343,-309.89725
-355.12134,-310.4738
-378.12833,-330.6977
-312.7567,-273.41867
-327.58533,-286.3822
-383.24594,-335.1658
-376.7995,-329.50082
-396.55505,-346.66785
-343.17184,-300.2721
-371.3096,-324.89893
-324.34183,-283.3168
-304.16666,-265.9943
-339.35983,-296.71747
-346.53125,-302.62253
-352.51837,-308.50006
-327.25653,-286.27267
-305.8977,-267.58017
-343.81943,-300.90616
-284.11172,-248.35228
-443.41434,-387.45383
-391.20776,-342.0795
-336.6368,-294.40598
-387.98538,-339.13416
-343.32013,-300.33112
-347.05713,-303.32657
-452.79752,-395.97717
-340.08374,-297.49854
-302.8951,-264.84967
-366.7441,-320.74295
-384.72314,-335.85187
-319.52518,-279.3384
-305.85303,-267.33066
-383.55328,-335.3035
-454.88666,-397.82266
-420.80386,-367.31174
-408.01328,-356.68335
-338.5728,-296.43948
-374.32074,-327.29242
-292.037,-255.20432
-339.08206,-296.23972
-430.80612,-376.48053
-352.45135,-308.2873
-424.70886,-371.16995
-384.1834,-335.8648
-364.31427,-318.30902
-419.8132,-367.028
-348.20657,-304.55313
-372.00027,-325.3981
-357.30777,-312.45856
-380.02737,-332.16183
-313.99973,-274.7496
-328.91156,-287.5578
-334.0894,-292.23352
-398.06808,-348.0825
-376.36472,-329.1116
-411.18735,-359.5727
-351.883,-307.571
-351.39737,-307.05383
-316.40585,-276.6196
-414.2958,-362.58987
-387.6003,-338.62918
-341.08673,-298.16855
-374.20938,-327.01706
-295.9486,-258.78116
-362.6102,-317.06287
-368.98587,-322.2947
-375.83496,-328.4621
-276.72733,-241.91463
-344.35248,-300.96674
-383.92822,-335.87982
-342.0224,-299.2596
-267.0232,-233.5784
-369.7797,-323.1397
-338.7685,-296.00876
-279.24274,-244.20361
-433.26532,-378.9677
-325.84195,-284.73642
-400.12698,-350.09042
-391.83493,-342.4991
-442.68073,-386.80502
-359.0998,-314.21667
-381.61035,-333.5855
-383.04285,-334.91174
-296.02045,-258.93097
-362.2097,-316.59677
-274.2681,-239.77228
-373.60666,-326.4393
-352.79343,-308.2912
-387.49542,-338.739
-312.00043,-272.7824
-416.75705,-364.5371
-406.8472,-355.51212
-378.8774,-331.0782
-329.93045,-288.0785
-328.52673,-287.28674
-380.47018,-332.84726
-324.22424,-283.6657
-425.4809,-372.24603
-332.1425,-290.05988
-326.51797,-285.3115
-363.02448,-317.25598
-327.88696,-286.7737
-393.83957,-344.1708
-334.30862,-292.47446
-393.4509,-343.99393
-379.1186,-331.32828
-382.3228,-334.17715
-378.0245,-330.70828
-318.70905,-278.86798
-408.652,-357.51794
-354.95316,-310.24255
-418.4507,-365.68784
-383.58652,-335.45102
-299.462,-261.74518
-382.4501,-334.34387
-432.5768,-378.14047
-375.72607,-328.40527
-370.2359,-323.9196
-345.48062,-302.06284
-460.7798,-403.24594
-410.06323,-358.60678
-413.6188,-361.53613
-328.65536,-287.51627
-362.87274,-317.30273
-324.33374,-283.66464
-379.41812,-331.69946
-350.98526,-306.44348
-347.5181,-303.63113
-368.04428,-322.033
-527.7387,-461.7204
-367.71414,-321.32986
-339.23193,-296.65326
-297.08932,-259.8788
-436.84882,-381.8357
-325.66095,-284.62225
-416.31857,-364.11075
-339.02234,-296.1746
-359.94998,-315.0194
-316.11914,-276.35367
-387.71036,-339.17026
-332.9246,-291.0663
-437.8414,-382.60513
-265.44455,-231.85823
-367.01193,-320.8167
-361.8389,-316.32788
-360.01935,-314.8324
-385.469,-336.92957
-320.15665,-279.73126
-301.81216,-263.84702
-333.9875,-291.9351
-386.7615,-338.19263
-353.26468,-308.49094
-397.68036,-347.52164
-320.8398,-280.49155
-285.47906,-249.58823
-373.4577,-326.23083
-354.26886,-309.36948
-302.69315,-264.7505
