grain_R,grain_asp
-380.28333,-332.52722
-364.46246,-318.7875
-411.0388,-359.28574
-359.17133,-314.07288
-414.07642,-362.12146
-349.1457,-305.2896
-404.30646,-353.31052
-334.15048,-292.1745
-334.9069,-292.89902
-365.79123,-319.47794
-307.73624,-268.98965
-369.6162,-323.1166
-380.00708,-332.39658
-371.72128,-324.86835
-367.24194,-321.13467
-332.46432,-290.7453
-328.7058,-287.39093
-363.4219,-317.5254
-326.0652,-285.11896
-322.05075,-281.68228
-372.76437,-325.66064
-317.58517,-277.79147
-328.47723,-287.04398
-395.84708,-346.23373
-369.38272,-322.98334
-370.9025,-324.3038
-332.064,-290.30637
-389.5101,-340.48
-333.3287,-291.4458
-312.44748,-273.31586
-347.6149,-304.09433
-302.64825,-264.29507
-363.40396,-317.7659
-469.6495,-410.95718
-390.87283,-341.83713
-314.0869,-274.58813
-329.27338,-288.06564
-310.21274,-271.08813
-326.0821,-285.02347
-338.21564,-295.85
-318.2225,-278.37796
-393.8727,-344.2045
-387.35397,-338.92996
-431.7531,-377.64456
-331.70743,-289.95892
-380.63443,-332.8995
-382.26813,-334.40274
-386.65338,-337.7246
-321.52438,-281.103
-316.45758,-276.612
-338.79303,-296.25763
-420.19717,-367.5366
-318.96933,-278.92026
-329.46713,-288.14532
-398.70306,-348.21207
-372.71954,-325.60785
-447.28867,-391.12997
-340.82407,-298.01218
-352.7228,-308.3621
-316.42676,-276.74573
-455.17902,-397.89014
-419.0047,-366.35336
-344.87595,-301.6235
-375.1149,-328.09274
-348.7048,-304.58484
-386.93106,-338.10046
-333.45685,-291.55582
-386.09424,-337.6442
-447.98563,-391.8035
-334.85867,-292.8158
-322.59738,-282.13437
-363.67508,-317.9631
-334.5066,-292.63513
-399.2142,-349.1006
-385.46832,-336.86194
-358.13083,-312.99698
-385.03476,-336.74268
-381.2731,-333.30814
-344.26932,-301.14127
-324.17972,-283.65707
-358.43976,-313.5041
-335.7485,-293.5819
-351.18948,-307.18735
-388.7205,-339.80463
-382.86813,-334.57172
-404.56635,-353.33597
-358.4263,-313.62607
-319.6948,-279.77426
-332.1907,-290.67316
-406.30392,-355.242
-326.5556,-285.40692
-408.97226,-357.57678
-407.84637,-356.91367
-401.58655,-351.2917
-366.40244,-320.24744
-317.6006,-277.4337
-339.4781,-296.6111
-307.55276,-269.17435
-330.08124,-288.38757
-342.1692,-299.25162
-426.26895,-372.46487
-330.18948,-288.86038
-480.89722,-420.52975
-369.80426,-323.36026
-431.14093,-376.98117
-342.05438,-298.97974
-390.92355,-342.06396
-356.08255,-311.39246
-246.59804,-215.64919
-403.0259,-352.52084
-311.61832,-272.35464
-311.63934,-272.50403
-368.13358,-321.5345
-406.89612,-355.82217
-360.34613,-315.34274
-299.123,-261.6025
-370.73145,-324.19183
-374.5737,-327.59372
-340.0822,-297.2479
-334.60666,-292.4402
-368.92365,-322.48306
-380.99567,-332.97128
-386.93094,-337.99817
-373.2914,-326.14124
-350.04086,-306.16226
-343.10934,-299.66226
-323.05826,-282.6685
-408.51093,-357.1294
-335.49512,-293.26956
-324.7167,-284.06973
-353.88364,-309.2641
-393.77515,-344.21167
-345.61713,-302.04895
-316.2099,-276.4661
-314.80365,-275.2774
-328.26245,-287.0864
-388.94992,-340.00937
-383.54205,-335.10193
-337.33063,-294.9156
