grain_R,grain_asp
-402.97058,-352.21313
-327.62234,-286.4315
-378.25098,-330.56833
-316.90155,-277.17615
-381.09274,-333.33524
-342.55594,-299.28928
-344.6519,-301.352
-352.78647,-308.4061
-361.40207,-315.80905
-387.7903,-338.7689
-419.65015,-367.04
-359.20972,-314.21152
-331.76758,-290.0276
-369.65372,-323.2202
-343.91928,-300.61566
-349.2684,-305.5178
-311.77478,-272.73367
-349.62015,-305.8362
-340.92242,-298.24084
-401.1119,-350.78687
-402.86694,-352.11157
-311.98978,-272.9515
-299.24615,-261.54178
-334.24298,-291.93073
-311.39136,-272.3863
-325.703,-284.75806
-320.04544,-279.75696
-300.58023,-262.78012
-435.8853,-381.1814
-390.24487,-341.37558
-283.55634,-248.0044
-323.3733,-282.7371
-374.66843,-327.61484
-364.9408,-318.9036
-314.2478,-274.71503
-339.04153,-296.6902
-374.44012,-327.29166
-308.91745,-270.0544
-315.34473,-275.7601
-318.90857,-278.70804
-341.61487,-298.64862
-356.43164,-311.69247
-439.53146,-384.23172
-343.12152,-299.8829
-308.59647,-269.79068
-380.88202,-333.46335
-398.63626,-348.68466
-374.95694,-328.04486
-345.1546,-301.73477
-327.80402,-286.60223
-324.5083,-283.5836
-376.39087,-329.15347
-320.1124,-279.68652
-346.76865,-303.3173
-349.29044,-305.1384
-454.39276,-397.3567
-360.8866,-315.60892
-403.45935,-352.97906
-360.82407,-315.39453
-341.727,-298.9077
-354.16107,-309.57147
-309.1257,-270.29663
-288.24225,-252.04343
-332.0263,-290.44525
-310.2365,-271.22037
-299.16232,-261.5998
-271.01596,-237.06514
-341.04034,-298.49554
-398.37857,-348.8185
-341.77747,-298.89343
-365.10947,-319.11615
-341.94296,-299.0355
-358.30554,-313.23727
-354.7556,-310.19003
-329.66003,-287.93436
-375.29614,-327.97766
-426.4691,-372.98846
-332.99994,-291.1129
-337.02438,-294.57083
-334.2092,-292.18658
-355.66348,-310.8767
-375.95566,-328.50742
-366.37924,-320.50027
-414.78156,-362.60858
-345.2886,-301.85565
-394.6021,-344.86597
-474.4264,-414.98364
-336.38107,-294.16083
-310.10876,-271.2632
-330.99533,-289.42847
-353.56592,-309.3862
-297.0195,-259.67587
-394.10706,-344.594
-382.03214,-334.2359
-340.9909,-298.00018
-407.49368,-356.3623
-338.85754,-296.22714
-397.15454,-347.10513
-409.97067,-358.41824
-330.41983,-288.6858
-360.35544,-315.22455
-266.45856,-232.99554
-315.75565,-276.1597
-393.0191,-343.56735
-370.0373,-323.44424
-411.42212,-359.52274
-416.9849,-364.48727
-349.6852,-305.23645
-346.17148,-302.45657
-401.18848,-350.74326
-415.55478,-363.38425
-436.72482,-381.62222
-337.94833,-295.52823
-396.38623,-346.6975
-400.55133,-350.37405
-368.32892,-321.86353
-357.37167,-312.38992
-382.995,-335.01926
-417.2916,-364.9791
-334.7109,-292.4933
-277.40823,-242.25734
-374.46387,-327.11655
-331.1717,-289.6675
-333.71518,-291.4677
-369.1203,-323.00745
-370.0625,-323.52155
-370.21445,-323.7927
-348.59924,-304.9466
-338.47015,-295.79526
-343.87335,-300.6706
-321.14206,-280.78458
-373.26773,-326.61288
-407.73102,-356.59442
-391.30368,-342.24258
-418.03473,-365.32822
-383.0889,-335.0373
-341.13174,-298.07257
-408.25137,-356.9098
-350.65942,-306.76697
-392.43497,-343.02985
-259.93286,-227.13646
-346.2559,-302.57126
-364.6703,-318.95123
-353.53458,-309.1731
-387.88528,-339.19098
-307.24878,-268.32846
-358.71017,-313.65317
-367.35724,-321.259
-338.58566,-296.2552
-363.32745,-317.44128
-250.27167,-218.73479
-345.85663,-302.65848
-436.05917,-381.4406
-387.68344,-338.964
-344.1884,-301.11496
-328.21823,-287.0135
-345.49677,-302.026
-360.3629,-315.24808
-349.4463,-305.22824
-349.35165,-305.71255
-385.62558,-337.3989
-404.8903,-353.7678
-345.64093,-302.10812
-394.4558,-344.31668
-334.87207,-292.57172
-411.6821,-359.89685
-369.07303,-322.86783
-392.84906,-343.53333
-375.28317,-327.92392
-411.53555,-359.5706
-307.87213,-269.16602
-394.89014,-345.12775
-340.07867,-297.5547
-338.81152,-296.17108
-354.4942,-309.9905
-355.9633,-311.24127
-379.98062,-332.16193
-351.40298,-307.18216
-275.38968,-240.71735
-306.53928,-267.85074
-310.606,-271.72736
-430.3448,-376.66544
-385.124,-336.77908
-284.931,-249.32628
-357.89148,-313.03906
-330.231,-288.68045
-322.0979,-281.52704
-392.09763,-342.8309
-374.00647,-326.8753
-333.30777,-291.4175
-333.73886,-291.96216
-411.64352,-359.83914
-413.3997,-361.1204
-358.79544,-313.97186
-420.62604,-367.6201
-355.39908,-310.76852
-406.57437,-355.30753
-329.29587,-287.8162
-361.96725,-316.26614
-332.39368,-290.2285
-324.8929,-283.98904
-318.73886,-278.18143
-335.2274,-293.1507
-302.95435,-265.06503
-327.44064,-286.09982
-442.1277,-386.5586
-315.26743,-275.83978
-327.57574,-286.6363
-397.3449,-347.26395
-289.3436,-252.9686
-430.6496,-376.24518
-333.73068,-291.6169
-358.93256,-313.79993
-342.62708,-299.51077
-277.6564,-242.89503
-403.2012,-352.48843
-389.2023,-340.16318
-370.3974,-323.79282
-334.15067,-291.90875
-339.40494,-297.08057
-288.84085,-252.59232
-456.33444,-399.42575
-388.26053,-339.28445
-368.1159,-321.87408
-394.95068,-345.27347
-398.91702,-348.86636
-398.09836,-347.93442
-355.121,-310.76553
-332.50623,-290.60474
-295.64285,-258.4573
-327.22766,-285.76007
-310.34445,-271.36948
-307.7764,-269.07135
-414.28162,-362.31332
-343.34564,-300.20566
-401.22958,-350.74063
-321.82043,-281.31854
-387.62445,-338.78726
-358.80194,-313.47394
-396.53168,-346.50284
-293.73456,-256.83185
-329.24243,-287.71497
-381.31378,-333.4911
-308.1021,-269.46884
-325.1886,-284.43323
-422.54547,-369.30347
-395.1283,-345.17953
-314.74094,-275.17865
-313.7284,-274.49652
-391.40002,-342.42468
-329.4036,-288.2089
-439.49884,-384.11975
-302.9137,-264.78226
-357.92456,-312.9754
-354.0688,-309.30066
-339.67294,-296.88696
-323.64996,-282.89386
-406.4614,-355.4238
-335.67618,-293.29797
-395.32352,-345.61786
-336.9164,-294.3146
-372.15295,-325.54376
-342.08255,-298.99878
-318.21774,-278.2188
-405.11676,-354.09354
-319.51007,-279.20673
-319.4715,-278.9862
-368.4186,-322.05658
-387.2977,-338.7047
-429.62402,-375.52484
-332.80365,-290.7585
-430.09045,-376.24026
-357.37106,-312.35156
-289.68637,-253.15536
-367.65738,-321.2633
-409.58005,-357.96826
-371.68967,-324.77115
-366.42267,-320.01004
-422.36493,-369.08664
-284.21317,-248.47737
-417.62256,-364.78967
-384.3683,-335.9579
-393.8853,-344.47305
-365.48752,-319.81573
-340.96362,-298.01273
-367.89377,-321.67932
-346.9095,-303.43216
-327.15448,-285.88144
-430.53717,-376.3625
-324.17215,-283.2308
-279.49014,-244.09502
-437.39996,-382.47705
-326.95963,-285.75912
-318.88507,-278.56055
-289.71066,-253.14584
-340.49548,-297.77396
-419.60397,-366.7121
-362.67847,-317.0139
-371.41776,-324.49103
-372.62747,-325.8351
-318.8846,-278.53128
-357.79617,-312.62405
-375.1504,-327.7592
-400.8948,-350.4311
-304.1876,-265.9403
-321.42297,-280.97028
-404.36542,-353.54324
-290.42792,-253.88959
-343.63052,-300.39014
-378.11728,-330.86563
-350.74805,-306.59302
-346.12335,-302.82126
-366.64294,-320.7575
-369.92694,-323.4351
-352.32596,-308.17322
-346.76447,-302.69788
-281.60825,-246.03432
-373.04852,-325.86572
-313.67276,-274.36328
-348.17978,-304.3719
-345.35132,-301.84305
-396.79953,-346.8006
-393.74673,-344.21893
-339.87222,-297.29163
-374.56897,-327.46512
-325.74835,-284.7885
-451.71954,-395.00912
-336.76492,-294.5744
-382.88403,-334.61044
-306.16043,-267.7573
-370.099,-323.5709
-401.94104,-351.2845
-459.1214,-401.3569
-346.3247,-303.0194
-370.9743,-324.48813
-432.527,-378.31973
-391.23294,-342.12814
-330.5346,-289.01535
-404.97797,-353.7115
-329.37784,-288.02884
-340.112,-297.2121
-395.85806,-346.06137
-355.81693,-311.43573
-346.78348,-303.41498
-386.6678,-337.65927
-337.05316,-294.33652
-424.6692,-371.53217
-341.614,-298.58148
-393.21753,-343.4486
-420.1055,-367.34863
-415.82877,-363.59393
-287.7409,-251.54492
-318.25217,-278.3531
-369.5215,-322.99228
-360.71805,-315.368
-335.54297,-293.41876
-387.6061,-339.00623
-316.30887,-276.691
-407.80872,-356.763
-388.02438,-338.97675
-354.61646,-310.12503
-417.27957,-365.05283
-309.59338,-270.5791
-326.6996,-285.61264
-365.9022,-320.1602
-353.37952,-308.92947
-295.5469,-258.47263
-320.33044,-279.9961
-262.41934,-229.46869
-375.19797,-327.97278
-421.35757,-368.7727
-397.80927,-347.7474
-344.81747,-301.1201
-333.98508,-291.8435
-415.43256,-363.45776
-420.10727,-367.3078
-366.12723,-319.87476
-310.07178,-271.18573
-371.81937,-325.24988
-342.92166,-299.98743
-283.7026,-248.08147
-441.22998,-385.40756
-413.4534,-361.58084
-345.63107,-301.9754
-338.5153,-295.87445
-347.51825,-304.08713
-349.0665,-305.22882
-378.0517,-330.68402
-404.69675,-353.788
-336.9486,-294.52844
-427.2909,-373.7827
-364.30173,-318.67685
-300.543,-262.68503
-359.96906,-314.45697
-383.6488,-335.51593
-423.9174,-370.3989
-335.69714,-293.3528
-327.48468,-286.4233
-391.28384,-342.1199
-333.69485,-291.8154
-460.49356,-402.8533
-357.5301,-312.33395
-372.9143,-325.906
-353.0662,-308.54575
-334.1545,-291.95325
-380.38486,-332.3255
-321.4849,-280.81854
-343.917,-300.76694
-320.5801,-280.12796
-341.7244,-298.8544
-416.62552,-364.21317
-375.21176,-328.1217
-288.62747,-252.38986
-299.26642,-261.58374
-395.55316,-345.5247
-337.3796,-295.20087
-356.09726,-311.3493
-385.83182,-337.41824
-336.45132,-293.99963
-375.4188,-328.15002
-346.35153,-302.62564
-330.83566,-289.26965
-313.42563,-274.12314
-364.77795,-318.83252
-301.05023,-263.254
-372.67206,-326.01962
-319.0139,-278.75928
-356.97458,-312.4122
-458.92645,-401.078
-346.9156,-303.44202
-406.46622,-355.35434
-310.0572,-271.12662
-397.03323,-347.01584
-356.91278,-311.92642
-311.5641,-272.15344
-301.70877,-263.93356
-316.02554,-276.60077
-427.73718,-373.96484
-361.45172,-315.7615
-326.13437,-285.34094
-358.19858,-313.55527
-324.07117,-283.20267
-388.24225,-339.45798
-402.14893,-351.61063
-301.55008,-263.84
-397.44092,-347.40533
-358.79578,-313.61005
-353.2509,-308.83575
-373.2583,-326.45605
-376.32745,-329.0385
-309.59143,-270.66196
-316.0702,-276.43607
-273.37186,-238.87038
-375.66086,-328.4624
-377.64465,-330.3879
-357.7422,-312.9038
-334.16357,-291.95
-355.78485,-310.91513
-371.74237,-325.28543
-346.6901,-302.8557
-379.14752,-331.67993
-323.25607,-282.5652
-386.02545,-337.5355
-315.51254,-275.79745
-338.756,-296.07056
-342.1344,-298.95276
-521.9094,-456.07266
-362.42017,-316.78397
-323.11435,-282.68234
-313.99936,-274.3871
-385.36786,-336.99457
-348.11197,-304.3488
-392.04868,-342.7938
-350.07776,-305.9782
-358.7539,-313.78833
-348.1724,-304.5444
-286.09616,-250.15298
-382.6441,-334.7227
-320.48514,-280.3151
-392.73163,-343.29462
-370.236,-323.74097
-435.25946,-380.35074
-317.17444,-277.2849
-321.05072,-280.72836
-420.64798,-367.71268
-417.05014,-364.43015
-316.81842,-276.84586
-378.2484,-330.64685
-444.97818,-388.92126
-310.9439,-272.02246
-278.9869,-243.96638
-328.14304,-286.91498
-330.8112,-289.30478
-376.66992,-329.3925
-378.57642,-331.23822
-322.1603,-281.67853
-349.6005,-305.72736
-412.40424,-360.60504
-322.97754,-282.38828
-373.95697,-327.0473
-347.1126,-303.28772
-380.60178,-332.44742
-416.50333,-364.15106
-355.77332,-311.07642
-400.65256,-350.39728
-293.5824,-256.71625
-356.52567,-311.79095
-285.5647,-249.66649
-399.71323,-349.37524
-301.90573,-263.9246
-315.218,-275.70926
-395.5369,-346.01572
-338.364,-295.9318
-292.25696,-255.62924
-328.5303,-287.28348
-360.07645,-314.8389
-325.98828,-285.05545
-361.8898,-316.4412
-296.8963,-259.55273
-373.17334,-326.3768
-360.68372,-315.40717
-296.62646,-259.284
-345.65967,-302.26773
-365.38992,-319.12045
-317.07626,-277.28946
-403.7972,-353.04327
-343.31287,-300.28833
-312.95767,-273.74615
-347.79807,-303.96765
-369.3681,-323.25232
-404.5594,-353.52463
-409.17987,-357.76007
-346.07883,-302.73886
-386.70544,-338.3445
-321.83432,-281.1096
-370.54694,-324.0388
-402.72263,-352.10428
-352.33676,-308.09808
-373.82867,-327.0058
-317.34985,-277.40524
-349.4779,-305.4505
-378.3297,-330.88248
-375.17322,-328.0772
-400.24496,-349.94925
-273.05228,-238.71364
-389.37805,-340.5904
-367.03622,-320.7952
-320.50742,-280.02042
-358.8528,-314.0154
-320.66095,-280.2065
-427.23526,-373.7228
-387.60657,-338.83716
-394.64117,-345.0306
-344.71106,-301.45557
-286.0207,-250.33618
-342.40033,-299.3324
-297.0689,-259.82172
-312.7414,-273.49164
-379.5809,-331.57187
-337.98282,-295.46155
-335.19327,-292.9739
-421.6986,-368.65237
-380.2193,-332.30994
-345.84372,-302.59296
-393.4956,-344.26178
-364.29193,-318.5515
-321.26126,-280.90292
-392.08206,-342.87854
-448.51102,-392.06946
-303.4358,-265.1554
-358.04938,-312.97327
-430.4823,-376.12097
-344.78833,-301.60022
-312.91885,-273.6102
-351.32126,-306.85696
-387.23566,-338.34076
-325.86493,-285.08615
-413.7617,-361.67474
-452.08942,-394.9741
-430.9233,-376.3332
-366.7926,-320.93097
-350.36258,-306.43475
-332.22125,-290.50165
-351.23386,-307.28876
-346.16806,-302.96606
-383.44443,-334.99408
-336.93845,-294.87656
-287.9973,-251.82782
-346.56717,-303.08844
