grain_R,grain_asp
-357.90915,-313.0101
-369.48654,-323.01917
-365.08624,-319.42285
-311.3356,-272.34378
-382.62433,-334.45178
-337.2766,-294.99518
-379.28326,-331.42853
-309.8773,-270.76233
-396.14157,-346.4724
-350.3385,-306.22784
-313.56204,-274.39658
-427.79865,-374.08463
-378.07028,-330.73102
-409.18936,-357.7015
-393.85455,-344.1515
-349.5932,-305.76785
-307.1776,-268.3868
-251.11246,-219.62209
-422.37915,-369.47348
-429.59,-375.15567
-364.37802,-318.73154
-286.90744,-250.88304
-388.61823,-339.43765
-338.8288,-296.3025
-463.70245,-404.89017
-302.3042,-264.47336
-291.27258,-254.32104
-382.7483,-334.61996
-303.8462,-265.6585
-360.33362,-314.70987
-285.61407,-249.8752
-370.09622,-323.64557
-405.49728,-354.6973
-414.02652,-361.9225
-366.91324,-320.7464
-327.0908,-285.84918
-326.02664,-285.093
-301.62183,-263.87308
-399.10767,-349.1602
-333.21414,-291.1343
-353.2404,-308.55
-394.61856,-345.45892
-313.42493,-273.99988
-280.11624,-244.94127
-331.1667,-289.78763
-367.25116,-321.30545
-334.34872,-292.33737
-373.09128,-326.2828
-380.0412,-332.30362
-366.7954,-321.0889
-393.61578,-344.1445
-362.64462,-317.1634
-373.1895,-326.16437
-317.3823,-277.36557
-366.53052,-320.69174
-321.39566,-281.172
-362.32123,-316.74625
-372.54172,-325.8978
-395.4436,-345.85788
-399.0088,-348.96118
-340.86935,-297.86377
-340.63907,-297.83807
-351.62683,-307.2816
-316.99222,-277.3337
-390.80814,-341.43628
-335.21057,-292.82715
-371.90155,-325.10214
-358.9449,-313.8968
-265.88333,-232.63855
-358.82864,-313.5858
-334.64175,-292.72595
-393.56146,-343.98358
-300.4966,-262.7183
-348.76746,-305.04614
-292.21906,-255.32726
-353.0591,-308.59595
-373.23227,-326.17
-387.1313,-338.69623
-348.69266,-304.90433
-340.95364,-298.17035
-345.22333,-301.89374
-332.34985,-290.58444
-447.6129,-391.0106
-407.25967,-356.02628
-386.92856,-338.223
-376.79404,-329.42972
-366.6861,-320.51358
-352.49866,-308.0487
-379.61835,-331.6128
-315.54648,-275.9312
-338.9007,-296.3244
-359.42047,-314.1002
-356.7378,-312.10278
-335.79324,-293.55658
-332.0981,-290.58276
-318.03162,-278.0261
-286.08597,-250.242
-367.28802,-321.06503
-454.43167,-397.32755
-430.93344,-376.72702
-401.00406,-350.64386
-334.61316,-292.4757
-356.3888,-311.57712
-325.9579,-284.87732
-355.37744,-310.7291
-382.2222,-333.93668
-416.91254,-364.54352
-363.52106,-318.17026
-236.56851,-206.71326
-381.30573,-333.49585
-333.11258,-291.28876
-374.30948,-327.28482
-415.2746,-363.08948
-409.55807,-358.3502
-319.25092,-278.926
-349.62668,-305.88928
-350.5068,-306.31183
-365.7433,-319.80875
-383.008,-335.14923
-420.09146,-367.25476
-369.61658,-323.43417
-354.67386,-310.23535
-341.56076,-298.55026
-343.9896,-300.35986
-353.70105,-308.93994
-314.04327,-274.45953
-323.4293,-282.97632
-437.66922,-382.72696
-368.08078,-321.7507
-308.2977,-269.54813
-368.75107,-322.60498
-319.9284,-279.7375
-348.81232,-305.10156
-395.78094,-346.18945
-294.28375,-257.55576
-340.3781,-297.8986
-309.8755,-271.14136
-301.58722,-263.75946
-335.07816,-292.81055
-387.12762,-338.48157
-384.60175,-336.1822
-436.80286,-382.15695
-359.75543,-314.59222
-400.5694,-349.8241
-320.01166,-279.66785
-345.04605,-301.64807
-361.32654,-315.86737
-359.02197,-313.81848
-347.12045,-303.62634
-337.0528,-294.4522
-403.57632,-353.198
-321.1452,-280.9193
-320.5685,-280.22537
-360.30313,-315.04306
-291.20862,-254.66289
-410.06845,-358.2412
-326.22168,-285.15186
-353.1674,-308.78497
-326.45395,-285.61804
-337.34122,-294.91925
-406.7588,-355.7218
-403.53833,-353.00885
-424.1665,-370.8595
-369.13452,-322.6862
-343.11984,-299.9898
-415.09186,-362.93967
-393.358,-343.9597
-355.25812,-310.48538
-359.63248,-314.4198
-285.89508,-250.17798
-388.7853,-340.0626
-315.8986,-276.38336
-364.3001,-318.2723
-369.2418,-322.9842
-357.8507,-312.7091
-344.68835,-301.408
-406.68082,-355.52536
-323.19565,-282.805
