grain_R,grain_asp
-322.22424,-281.75528
-340.13205,-297.1895
-298.41687,-260.80447
-359.6718,-314.6586
-292.8814,-255.91718
-316.3717,-276.72607
-412.2368,-360.11575
-391.62265,-342.55392
-319.6183,-279.39203
-355.74234,-311.2288
-350.65082,-306.74335
-383.34113,-334.96506
-400.7467,-350.4926
-359.1127,-313.72067
-393.9896,-344.48624
-353.0603,-308.6032
-378.91742,-331.56268
-377.25146,-329.90097
-393.15253,-343.686
-314.5246,-274.90137
-363.98975,-318.44843
-325.97568,-284.77133
-368.33438,-321.87903
-362.31702,-316.72934
-364.72913,-318.78726
-346.47134,-303.1141
-380.9368,-333.10675
-341.40167,-298.46478
-302.36453,-264.523
-356.7223,-312.00955
-271.70917,-237.40071
-436.21286,-381.46188
-314.80807,-275.33682
-407.1534,-356.18793
-283.16977,-247.63089
-324.3487,-283.4944
-368.80685,-322.32495
-440.99777,-385.48196
-386.0771,-337.49243
-340.7091,-297.90866
-400.35666,-350.15512
-312.72815,-273.5066
-390.7858,-341.4661
-393.64044,-343.99478
-385.79324,-337.30664
-371.7385,-325.09793
-407.25098,-355.7449
-340.7336,-297.88025
-334.73184,-292.66376
-353.84653,-309.5445
-314.98358,-275.51505
-322.17258,-281.92844
-414.10904,-361.91205
-315.29333,-275.37735
-321.46454,-281.1795
-360.5961,-315.5602
-381.27374,-333.29272
-363.8215,-317.96036
-332.73416,-290.95276
-427.16,-373.5813
-332.23657,-290.50876
-317.42468,-277.67676
-325.20325,-284.39404
-310.43036,-271.51526
-310.3722,-271.04977
-329.6861,-288.3768
-388.3129,-339.6546
-297.70734,-260.31876
-401.1968,-350.7732
-364.17276,-318.23618
-372.76596,-325.92703
-333.44943,-291.30896
-334.0544,-292.01257
-307.3617,-268.7561
-347.10522,-303.58438
-367.8423,-321.50543
-356.76987,-311.8412
-262.35876,-229.52855
-348.233,-304.7601
-371.76886,-325.14896
-338.41235,-295.51294
-445.82065,-389.9826
-379.54428,-331.4767
-362.3374,-317.02524
-401.45087,-351.2301
-340.65952,-297.98645
-374.48825,-327.55783
-357.88107,-312.90958
-340.6027,-297.73965
-391.78983,-342.44498
-341.1274,-298.08853
-316.0636,-276.3081
-383.03015,-334.863
-290.04623,-253.6251
-352.7134,-308.31833
-302.94067,-264.91324
-335.08936,-292.91132
-374.31512,-326.8542
-367.49063,-321.54263
-419.01273,-366.41705
-273.26407,-238.66331
-366.33447,-320.38034
-367.10226,-320.6035
-394.96857,-345.43994
-371.94507,-325.36264
-322.43243,-281.89883
-394.42957,-344.87527
-351.6163,-307.56647
-382.11227,-333.81808
-448.07227,-391.7752
-311.74188,-272.46783
-364.04108,-318.2993
-244.41869,-213.71648
-358.2202,-313.2913
-397.20462,-347.19873
-365.87286,-319.96503
-348.38403,-304.63596
-407.02136,-355.71384
-441.3321,-385.78564
-365.19946,-319.5222
-351.34006,-307.07034
-422.76407,-369.69724
-354.95615,-310.4149
-347.24222,-303.8026
-350.35217,-306.42477
-383.3983,-335.4692
-339.13434,-296.33948
-367.47513,-321.18036
-340.2314,-297.40704
-384.26266,-335.95465
-318.82404,-278.77023
-352.91425,-308.53595
-331.83908,-290.20963
-393.21094,-343.8321
-351.4672,-307.1035
-350.58655,-306.59415
-336.99152,-294.57068
-336.456,-294.09244
-280.98062,-245.44919
-283.18057,-247.6744
-351.0595,-306.89438
-335.29697,-293.18698
-328.29373,-286.7634
-385.9566,-337.3313
-370.56635,-323.73026
-400.54184,-350.16287
-347.24615,-303.66208
-351.3232,-307.18167
-405.38916,-354.5161
-378.87564,-331.4642
-360.3449,-314.986
-388.44095,-339.7852
-370.91898,-324.41882
-389.64206,-340.6541
-360.98605,-315.93018
-323.68472,-282.8964
-362.45837,-316.9381
-377.00174,-329.49582
-367.3189,-321.19254
-357.60013,-312.8302
-315.76193,-276.17392
-351.99,-307.6882
-332.9599,-291.20346
-318.85214,-278.63052
-290.54303,-254.02979
-439.27142,-384.2591
-315.14838,-275.1904
-359.76837,-314.2818
-375.0684,-327.82205
-405.72748,-354.80563
-328.23895,-287.09567
-336.6484,-294.32648
-406.61328,-355.42358
-389.325,-340.0785
-343.8391,-300.61224
-387.14307,-338.5985
-332.5152,-290.7248
-282.3928,-246.94713
-431.65924,-377.80508
-400.66214,-350.40604
-366.95215,-320.63815
-321.01382,-280.659
-276.05426,-241.53583
-360.03946,-314.92725
-333.46213,-291.55505
-373.67252,-326.55835
-427.42987,-373.96655
-363.81183,-318.01663
-378.33203,-330.99356
-333.1792,-291.2464
-350.952,-306.98413
-362.72305,-317.14502
-303.01746,-265.20908
-399.7882,-349.4167
-345.08652,-301.41577
-404.71942,-353.6711
-348.52588,-304.7101
-329.17993,-287.7527
-363.3095,-317.76874
-273.34558,-238.98773
-327.38525,-286.4842
-313.82364,-274.60532
-327.81824,-286.64337
-365.84036,-320.08423
-406.72726,-355.54425
-410.21613,-358.5244
-344.7635,-301.28326
-402.61417,-352.15158
-301.90887,-263.9332
-350.8908,-306.7842
-378.9273,-331.3262
-294.71207,-257.6413
-362.5657,-317.35733
-353.783,-308.93088
-335.9229,-294.01907
-392.61832,-343.17422
-393.75266,-344.37616
-343.98267,-300.89746
-368.60193,-322.14282
-332.528,-290.86188
-354.1886,-309.60754
-358.66315,-313.65424
-296.96817,-259.72543
-390.64532,-341.61462
-387.43723,-338.6923
-316.62512,-276.72974
-322.9554,-282.32144
-367.74466,-321.7816
-379.66162,-331.93555
-277.16248,-242.07994
-387.44778,-338.58853
-326.35373,-285.2554
-416.8806,-364.63126
-331.8314,-290.15674
-307.0605,-268.52658
-419.2146,-366.24747
-343.8636,-300.7212
-409.68854,-358.34573
-366.6162,-320.57217
-433.13644,-378.29904
-470.06766,-411.03293
-327.35022,-286.26517
-443.36746,-387.76883
-343.10748,-299.81213
-340.4382,-297.51846
-339.27313,-296.6308
-367.8935,-321.35104
-366.27023,-320.2775
-375.6667,-328.6332
-326.65656,-285.3627
-397.20767,-347.22116
-370.20187,-323.74838
-390.28732,-341.24136
-446.5586,-390.44986
-335.80334,-293.6373
-374.8571,-328.0335
-354.98608,-310.17413
-344.24472,-301.4094
-369.9247,-323.84152
-368.5801,-322.14526
-291.08456,-254.75151
-391.57574,-342.33624
-318.55603,-278.4291
-305.50604,-267.07782
-356.8389,-312.2544
-359.9897,-314.78326
-306.18396,-267.4435
-299.95563,-262.42923
-314.84534,-275.5399
-367.16522,-321.06332
-388.46756,-339.53275
-346.77887,-303.07858
-317.04202,-277.15225
-323.3785,-282.55008
-387.50714,-339.05862
-418.52277,-365.94302
-294.7437,-257.83258
-378.28006,-330.455
-374.1112,-327.09766
-402.58734,-352.10956
-332.40353,-290.7068
-341.36005,-298.20517
-395.1599,-345.34012
-344.75232,-301.53165
-320.62045,-280.17404
-347.52698,-303.71832
-321.2939,-280.78842
-330.90237,-289.2967
-375.64453,-328.4303
-375.35968,-328.12347
-360.73828,-315.31763
-342.51108,-299.58334
-330.82483,-289.2221
-352.42834,-308.3161
