grain_R,grain_asp
-366.03107,-320.05365
-366.44534,-320.3457
-401.50052,-351.2556
-432.57816,-377.9124
-448.36777,-392.05716
-370.37076,-323.94418
-370.49203,-323.82898
-381.35788,-333.5823
-398.1245,-348.11487
-282.54492,-246.87047
-294.45047,-257.49863
-358.4243,-313.12125
-363.69003,-318.00647
-319.7626,-279.24124
-361.73273,-316.05988
-360.10425,-314.56683
-381.7567,-333.47577
-345.43103,-302.0156
-360.29623,-314.99002
-344.0223,-300.90176
-333.42883,-291.46722
-278.02075,-242.84038
-361.24933,-315.6544
-311.58936,-272.44928
-339.48694,-296.66165
-396.80496,-346.3373
-344.26257,-301.038
-330.53116,-288.81537
-397.5915,-347.93628
-339.62384,-296.79962
-354.3013,-309.91144
-340.5708,-297.6183
-375.98514,-328.58295
-387.2878,-338.79587
-450.74268,-394.2537
-356.87543,-312.20975
-434.98514,-380.2279
-353.48502,-309.32263
-342.5124,-299.4767
-368.68527,-322.49667
-328.2426,-286.86008
-405.73145,-354.81934
-403.93414,-353.06555
-382.3188,-334.41473
-313.79254,-274.3806
-350.43393,-306.5585
-362.2825,-316.82935
-386.69983,-338.3825
-375.05457,-328.09528
-389.8784,-341.00198
-328.29327,-286.70242
-412.99738,-361.16547
-323.82208,-283.07697
-329.26248,-287.92688
-402.46036,-351.882
-348.87088,-304.9263
-361.3245,-316.02176
-363.39157,-318.02542
-369.8996,-323.24457
-375.34012,-328.19998
-401.75424,-351.25223
-340.51727,-297.81158
-396.2331,-346.11926
-380.1644,-332.5484
-369.46985,-323.10892
-335.23154,-292.98978
-331.44742,-289.6933
-374.6169,-327.3961
-350.8464,-306.71497
-384.65735,-336.38977
-346.15536,-302.5919
-375.33502,-328.03024
-416.6944,-364.49878
-324.52563,-283.8582
-383.23993,-335.03934
-352.9638,-308.76666
-323.57025,-282.99554
-368.59766,-322.44357
-311.74252,-272.6351
-361.43118,-316.45465
-316.22968,-276.78015
-373.75186,-326.9905
-337.22522,-294.79388
-346.47708,-303.04016
-367.51105,-321.13928
-333.12402,-291.29285
-364.69254,-318.92386
-346.41302,-303.25836
-366.58224,-320.34784
-329.25418,-287.66803
-441.5416,-386.02136
-400.8555,-350.24646
-328.5759,-287.2055
-413.31604,-361.4371
-403.4354,-352.70856
-361.34476,-315.90262
-335.21173,-293.32953
-406.32336,-355.29004
-361.22986,-315.9433
-353.2696,-308.99088
-388.22534,-339.35873
-408.3629,-357.11453
-394.0757,-344.43933
-337.49304,-295.00665
-348.70453,-305.0444
-376.78772,-329.61176
-310.0655,-270.94724
-316.3745,-276.50388
-410.06235,-358.36725
-380.78195,-332.92886
-324.84882,-283.9945
-322.90414,-282.45215
-401.21387,-350.40918
-371.02872,-324.54095
-416.8564,-364.2101
-351.48804,-307.116
-385.79755,-337.43237
-310.9008,-271.95657
-394.35416,-344.65732
-423.61282,-370.45078
-314.45935,-274.97403
-335.3375,-293.27515
-327.41412,-285.98505
-354.31073,-309.71896
-316.01215,-276.22583
-314.95865,-275.31418
-328.72574,-287.51712
-408.33545,-357.02927
-316.82803,-277.03455
-305.8723,-267.56
-377.5092,-329.83017
-373.55634,-326.56326
-371.9578,-325.20157
-324.57416,-283.7962
-348.38052,-304.494
-402.02136,-351.51358
-330.97382,-289.4157
-337.96497,-295.58954
