grain_R,grain_asp
-351.44397,-307.3489
-350.68152,-306.71722
-407.7034,-356.47833
-337.18405,-294.70175
-332.68137,-291.08475
-371.1295,-324.52448
-375.2909,-327.93134
-314.18365,-274.69632
-319.00568,-278.87488
-451.50134,-394.97058
-378.2004,-331.0261
-364.3501,-318.5374
-381.0617,-333.30414
-330.3359,-288.8182
-328.66605,-287.22415
-399.91113,-349.70078
-396.79895,-346.90704
-393.70044,-344.3486
-343.128,-299.95914
-388.18793,-339.61426
-331.3773,-289.94543
-357.82162,-312.82367
-429.4575,-375.41895
-319.71786,-279.51694
-356.9083,-311.79257
-354.91077,-310.28302
-372.2935,-325.4901
-335.3929,-293.29352
-331.30252,-289.92154
-371.77655,-325.20355
-369.19662,-322.80878
-389.74286,-340.87625
-376.69324,-328.8956
-340.79425,-298.15475
-335.5854,-293.1694
-364.76813,-319.00613
-427.98825,-373.9957
-328.8529,-287.55383
-388.27692,-339.86078
-404.82867,-353.9871
-319.79916,-279.46677
-313.1156,-273.7273
-299.31494,-261.24777
-374.4636,-327.31934
-391.04196,-341.46783
-293.1667,-256.4252
-281.00613,-245.46846
-292.56573,-255.85136
-375.5763,-328.2499
-403.59378,-352.97696
-394.73892,-345.00134
-341.29367,-298.31345
-387.11368,-338.25928
-382.91092,-335.03534
-432.5904,-377.9954
-392.78485,-342.90387
-352.28268,-308.21457
-370.88913,-324.20032
-364.09842,-318.7316
-307.16837,-268.67703
-348.2681,-304.38907
-343.11206,-300.19464
-366.04468,-319.78842
-338.52966,-295.85696
-323.19226,-282.52966
-352.5198,-308.32858
-332.0455,-290.23837
-341.57422,-298.63916
-363.11005,-317.33835
-357.08533,-312.22906
-317.96082,-278.32703
-366.4434,-320.2932
-303.28577,-265.0323
-377.94644,-330.5643
-379.80923,-331.90607
-377.94452,-330.38397
-370.876,-324.21918
-354.65613,-310.27588
-350.4645,-306.65805
-401.51764,-351.10776
-261.52335,-228.72888
-390.88004,-341.6444
-362.436,-316.7001
-419.93933,-367.244
-410.42944,-358.84067
-363.6752,-317.91058
-419.92444,-367.1418
-397.79865,-347.48026
-368.04477,-321.9762
-320.2966,-280.0643
-378.9501,-331.11682
-391.03806,-341.74344
-335.30658,-292.9897
