grain_R,grain_asp
-417.60086,-365.5801
-323.05118,-282.3451
-373.05057,-325.85135
-398.57816,-348.40582
-302.72278,-264.7188
-391.2128,-342.04034
-334.61926,-292.5943
-293.71844,-256.52054
-342.77176,-299.67447
-458.64404,-400.86337
-394.17178,-344.35403
-311.79016,-272.8368
-337.86844,-295.4872
-394.16202,-344.5166
-377.17365,-329.62585
-373.52432,-326.65305
-336.76782,-294.38834
-331.70468,-290.2179
-318.67078,-278.40198
-392.8497,-343.39313
-403.91782,-353.26038
-330.8473,-289.15192
-353.44012,-308.70618
-339.62976,-297.10648
-370.69904,-324.19052
-406.18872,-355.26404
-408.1069,-356.83853
-293.78625,-256.6793
-387.67258,-338.77844
-352.34558,-307.9817
-338.1883,-295.55603
-438.82098,-383.83328
-387.0502,-338.19727
-309.42407,-270.51913
-480.74802,-420.52814
-406.2638,-355.43604
-294.5507,-257.5688
-350.0933,-305.98154
-346.64008,-302.98868
-382.38788,-334.38702
-358.31165,-313.26376
-311.67828,-272.54697
-330.81738,-289.32077
-328.74188,-287.45547
-362.59412,-317.1143
-368.81476,-322.43057
-383.83444,-335.6161
-302.85483,-264.5308
-370.20255,-323.6713
-350.39417,-306.50705
-337.07004,-294.7175
-329.52682,-288.35724
-331.31622,-289.4483
-299.43347,-261.75867
-360.8171,-315.21075
-322.35303,-281.9923
-372.1065,-325.2145
-452.0607,-395.10022
-365.94107,-319.91483
-356.89346,-312.2353
-316.77966,-276.70392
-372.33447,-325.2224
-438.32367,-383.0017
-335.66302,-293.62708
-312.27124,-273.101
-373.54462,-326.30228
-393.9069,-344.33755
-341.5515,-298.73166
-390.35776,-341.34543
-386.0038,-337.55304
-388.0324,-339.19586
-400.16827,-349.9684
-326.61774,-285.83728
-377.64285,-330.0979
-390.61963,-341.6076
-352.51794,-307.99615
-358.8609,-313.92923
-365.16434,-319.14264
-350.92505,-306.6297
-347.36874,-303.90997
-465.73044,-407.22644
-363.8344,-318.1762
-303.1714,-264.85532
-358.4812,-313.44302
