grain_R,grain_asp
-365.2891,-319.3283
-388.24704,-339.3593
-375.92688,-328.6155
-422.51364,-369.4533
-371.25427,-324.6546
-385.37784,-336.76395
-346.82016,-303.328
-347.24158,-303.72867
-336.92953,-294.5747
-290.04742,-253.48692
-329.2893,-288.20306
-377.05777,-329.89255
-346.5535,-302.8737
-340.15207,-297.6946
-354.41745,-309.71628
-421.8363,-369.03088
-286.56732,-250.60931
-312.95685,-273.73132
-335.2008,-293.065
-424.81564,-371.54105
-384.44525,-335.9065
-348.90045,-305.10913
-327.65637,-286.515
-335.7449,-293.5782
-443.3474,-387.5501
-366.76303,-320.6097
-291.41226,-254.66385
-332.07547,-290.32294
-451.87097,-394.93768
-343.10028,-299.98242
-362.40366,-316.60794
-352.28003,-308.0069
-333.2012,-291.14865
-378.0692,-330.64117
-316.5905,-276.90045
-300.80545,-262.74152
-308.15198,-269.34122
-324.22,-283.37933
-301.48517,-263.5342
-355.15118,-310.4456
-329.4268,-288.03
-360.38397,-314.97516
-372.17917,-325.46136
-328.53058,-287.2084
-338.34714,-295.93265
-294.14728,-257.11935
-303.44504,-265.37766
-412.4183,-360.669
-401.64395,-351.30716
-329.94308,-288.54337
-323.60388,-283.06787
-344.87888,-301.68365
-313.2172,-274.0059
-416.86234,-364.60703
-275.8629,-241.134
-386.4241,-337.4034
-351.46576,-307.5718
-430.06906,-375.94894
-377.26547,-329.655
-421.93903,-368.77325
-362.24384,-316.79745
-330.21283,-288.8167
-308.01965,-269.31464
-422.88217,-369.64267
-361.35425,-315.94287
-360.38303,-315.2428
-402.72736,-352.01154
-360.10748,-314.45496
-405.99408,-354.93088
-330.19714,-288.56183
-313.86252,-274.18457
-328.4294,-287.2383
-322.06833,-281.67212
-377.65793,-330.5113
-356.79477,-311.76572
-305.551,-266.95688
-306.46356,-267.88824
-353.8021,-309.09085
-355.01328,-310.51886
-410.98685,-359.20032
-389.82114,-340.80298
-408.0643,-357.13208
-363.46912,-318.00916
-343.0194,-300.16287
-372.8949,-325.8791
-365.8948,-319.72733
-392.4746,-343.3621
-358.9701,-313.8147
-318.99066,-279.12555
-326.9042,-285.74857
-356.28964,-311.66736
-319.04565,-278.76688
-391.38947,-342.4835
-368.08582,-321.63217
-370.90323,-324.38516
-308.5355,-269.79266
-392.09976,-342.6757
-415.27313,-363.26486
-309.06854,-270.3677
-381.17148,-333.5954
-341.95844,-298.70425
-359.96674,-314.58157
-331.2413,-289.32727
-315.27747,-275.926
-354.85834,-310.10074
-381.12177,-333.06827
-305.9566,-267.4041
-309.14444,-270.28708
-316.417,-276.7459
-321.002,-280.3906
-344.0725,-300.84952
-392.29333,-343.31866
-361.31802,-315.97427
-414.58456,-362.46613
-313.45804,-274.14276
-370.76227,-324.24905
-335.97763,-293.39902
-342.81723,-299.4582
-344.4187,-301.29837
-389.60394,-340.64987
-374.43268,-327.4785
-303.7059,-265.58353
-351.18634,-307.3303
-362.84726,-317.00824
-386.09952,-337.73892
-350.33823,-306.2245
-374.23593,-327.14343
-385.4542,-337.09763
-275.14355,-240.35269
-343.53595,-300.03183
-392.75745,-343.42084
-411.33286,-359.6048
-352.11887,-307.8199
-290.80414,-254.16685
-328.35223,-287.09024
-302.10406,-264.0171
-371.86914,-325.20166
-310.00974,-271.04398
-335.73102,-293.5856
-306.66464,-268.16245
-355.20416,-310.65073
-283.38187,-247.85533
-343.77768,-300.34146
-339.99042,-297.11807
-354.6418,-309.99954
-413.19577,-361.26498
-331.46,-289.63586
-389.78784,-340.84036
-330.94266,-289.26877
-318.31836,-278.2529
-428.6456,-374.97363
-375.3429,-328.44138
-432.05225,-377.84415
-347.92654,-304.27997
-378.84015,-331.3211
-440.75552,-385.25037
-384.7236,-336.31937
-329.91718,-288.57404
-388.70117,-339.79453
-383.63242,-335.073
-389.48364,-340.5964
-327.6851,-286.431
-369.22012,-322.88168
-383.29456,-334.88528
-337.44556,-294.78473
-345.55197,-302.21918
-352.99814,-308.61627
-378.81906,-331.11768
-362.79376,-316.98883
-344.11166,-300.69818
-317.19482,-277.24423
-344.2383,-300.8301
-378.09094,-330.37796
-305.5127,-267.11115
-333.20447,-291.26794
-426.73035,-372.94882
-344.71292,-301.24948
-331.7148,-289.70294
-422.40674,-369.25815
-396.90524,-347.1007
-372.02502,-325.26083
-335.33597,-293.19394
-333.8571,-292.06204
-433.7798,-379.41312
-376.9851,-329.64157
-406.0744,-354.89413
-432.26074,-377.94583
-430.1443,-375.84476
-361.6065,-316.151
-408.92102,-357.4807
-304.8603,-266.71155
-372.69482,-325.90726
-392.58224,-343.2848
-347.78082,-303.915
-327.23785,-286.03616
-359.39264,-314.2055
-380.25003,-332.24182
-336.777,-294.28726
-293.70612,-256.7969
-340.39093,-297.54462
-356.90854,-312.09402
-389.46652,-340.56476
-334.39203,-292.48972
-353.99295,-309.44717
-351.75955,-307.62704
-362.929,-317.05917
-324.38815,-283.61807
-331.18173,-289.29
-270.958,-236.77168
-325.96082,-284.84476
-369.74313,-323.09976
-334.58246,-292.6737
-346.3464,-302.9306
-369.16354,-323.18698
-379.20883,-331.33676
-344.1194,-300.66962
-328.93277,-287.69608
-355.14572,-310.5058
-315.33118,-275.68658
-369.59283,-323.13522
-319.80096,-279.65686
-347.7709,-304.1656
-349.2691,-305.34512
-325.4515,-284.56918
-352.24643,-308.14264
-330.8468,-289.09094
-356.57916,-311.92725
-329.6182,-288.14563
-371.0272,-324.3409
-363.6874,-317.96387
-362.40985,-316.90448
-336.89148,-294.78625
-393.04303,-343.65585
-347.86517,-304.25906
-308.46756,-269.50687
-433.10248,-378.68936
-370.22244,-323.6733
-301.09137,-263.16922
-334.70184,-292.49976
-349.7994,-305.90436
-355.67557,-311.0253
-341.6234,-298.6135
-330.4077,-289.01694
-370.86615,-324.37283
-364.82416,-319.22986
-383.31802,-335.0564
-284.2042,-248.54349
-437.15372,-382.3678
-392.1987,-343.06885
-371.36868,-324.7172
-349.89178,-305.90598
-355.76422,-311.14804
-374.4294,-327.09976
-351.3574,-307.12457
-351.69244,-307.40488
-368.80984,-322.52695
-285.4334,-249.7657
-341.6995,-298.77237
-369.40503,-323.08713
-398.58243,-348.32767
-402.94354,-352.648
-369.69315,-323.26855
-380.93463,-333.1316
-300.00046,-262.20203
